,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
101494,1,11350,공릉동,2018-01-08,시영2단지(라이프)아파트,707,34.44,5,1994,19000,551.6840882694542,627
101495,1,11350,공릉동,2018-01-08,풍림아파트A,725,59.94,1,2001,36470,608.4417751084418,627
101496,1,11350,공릉동,2018-01-08,공릉동 한보에센시티아파트,743,59.4,12,2000,31000,521.8855218855219,627
101497,1,11350,공릉동,2018-01-08,풍림아파트B,727,31.32,9,2001,20000,638.5696040868455,627
101498,1,11350,공릉동,2018-01-08,대주파크빌아파트,751,80.992,3,2003,36500,450.66179375740813,627
101499,1,11350,공릉동,2018-01-09,우방아파트,108,61.151,7,2000,36000,588.7066442085984,627
101500,1,11350,공릉동,2018-01-09,현대아파트,230,86.0,1,1984,41000,476.74418604651163,627
101501,1,11350,공릉동,2018-01-09,비선아파트,109,48.93,4,1999,28650,585.5303494788474,627
101502,1,11350,공릉동,2018-01-09,화랑해링턴플레이스아파트,746,126.78,8,1999,47000,370.72093390124627,627
101503,1,11350,공릉동,2018-01-09,태강아파트,81,49.6,11,1999,27800,560.483870967742,627
101504,1,11350,공릉동,2018-01-10,삼익아파트,737,114.88,6,1995,45000,391.71309192200556,627
101505,1,11350,공릉동,2018-01-10,시영3차(라이프)아파트,715,39.6,9,1994,21900,553.030303030303,627
101506,1,11350,공릉동,2018-01-11,삼익아파트,690-2,59.89,8,1997,28300,472.5329771247287,627
101507,1,11350,공릉동,2018-01-12,라메즈아파트,575-24,83.43,3,2004,28500,341.60373966199205,627
101508,1,11350,공릉동,2018-01-12,현대아파트,230,62.27,4,1984,31800,510.6792998233499,627
101509,1,11350,공릉동,2018-01-12,하늘공원아파트(103동),222-15,84.79,5,2007,33000,389.19683924991153,627
101510,1,11350,공릉동,2018-01-12,한일휴니스빌,683-14,13.62,8,2013,13200,969.1629955947137,627
101511,1,11350,공릉동,2018-01-13,신도1차아파트,748,81.2768,11,2002,45500,559.8153470609079,627
