,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
31448,31448,11650,내곡동,2015-03-09,서초더샵포레,BL-1,84.81,6,2014,45400,535.3142318122863,479,1
31449,31449,11650,내곡동,2015-03-09,서초더샵포레,BL-1,84.3,2,2014,52000,616.8446026097272,479,1
31450,31450,11650,내곡동,2015-03-13,서초더샵포레,BL-1,84.81,7,2014,55500,654.4039617969579,479,1
31504,31504,11650,반포동,2015-03-08,새티스,612-138,83.89,2,2003,47900,570.9858147574204,479,1
31505,31505,11650,반포동,2015-03-08,반포리체,30-26,106.148,2,2011,139000,1309.492406828202,479,1
31506,31506,11650,반포동,2015-03-09,래미안퍼스티지,01월 18일,198.04,9,2009,300000,1514.8454857604524,479,1
31507,31507,11650,반포동,2015-03-09,반포미도2차아파트,May-60,71.49,4,1989,68500,958.1759686669465,479,1
31508,31508,11650,반포동,2015-03-09,반포리체,30-26,84.96700000000001,16,2011,125000,1471.15939129309,479,1
31509,31509,11650,반포동,2015-03-09,반포자이,20-43,84.943,11,2009,139700,1644.6322828249533,479,1
31510,31510,11650,반포동,2015-03-09,래미안퍼스티지,01월 18일,84.93,10,2009,140500,1654.303544095137,479,1
31511,31511,11650,반포동,2015-03-09,에이아이디차관주택,968,72.51,4,1974,120000,1654.9441456350846,479,1
31512,31512,11650,반포동,2015-03-09,반포미도,Apr-60,84.96,7,1987,85500,1006.3559322033899,479,1
31513,31513,11650,반포동,2015-03-10,반포리체,30-26,59.993,4,2011,88000,1466.83779774307,479,1
31514,31514,11650,반포동,2015-03-10,반포두산힐스빌,May-54,47.84,2,2001,37500,783.8628762541805,479,1
31515,31515,11650,반포동,2015-03-10,반포두산힐스빌,May-54,58.7,10,2001,50500,860.3066439522997,479,1
31516,31516,11650,반포동,2015-03-11,반포자이,20-43,194.515,11,2009,216500,1113.0247024651055,479,1
31517,31517,11650,반포동,2015-03-11,반포자이,20-43,84.943,2,2009,140000,1648.1640629598674,479,1
31518,31518,11650,반포동,2015-03-11,반포미도,Apr-60,84.96,8,1987,87500,1029.8964218455744,479,1
31519,31519,11650,반포동,2015-03-11,래미안퍼스티지,01월 18일,168.65,4,2009,230000,1363.7711236288171,479,1
31520,31520,11650,반포동,2015-03-11,반포리체,30-26,59.993,10,2011,88500,1475.1721034120646,479,1
31521,31521,11650,반포동,2015-03-12,반포미도2차아파트,May-60,71.49,10,1989,68000,951.181983494195,479,1
31522,31522,11650,반포동,2015-03-12,라인,70,59.97,5,1995,54000,900.4502251125563,479,1
31523,31523,11650,반포동,2015-03-12,라인,70,84.89,4,1995,73000,859.9363882671693,479,1
31524,31524,11650,반포동,2015-03-12,반포자이,20-43,84.99799999999999,25,2009,139000,1635.332596061084,479,1
31525,31525,11650,반포동,2015-03-13,반포리체,30-26,84.96700000000001,9,2011,119300,1404.0745230501252,479,1
31526,31526,11650,반포동,2015-03-13,에이아이디차관주택,968,72.51,5,1974,120000,1654.9441456350846,479,1
31527,31527,11650,반포동,2015-03-13,에이아이디차관주택,968,72.51,1,1974,120000,1654.9441456350846,479,1
31528,31528,11650,반포동,2015-03-13,반포미도2차아파트,May-60,71.49,12,1989,67000,937.1940131486922,479,1
31529,31529,11650,반포동,2015-03-13,래미안퍼스티지,01월 18일,84.93,12,2009,150000,1766.1603673613563,479,1
31530,31530,11650,반포동,2015-03-13,반포 힐스테이트,06월 16일,155.95,5,2012,187000,1199.1022763706317,479,1
31531,31531,11650,반포동,2015-03-13,현대동궁아파트,May-64,81.9,8,1991,67000,818.0708180708181,479,1
31532,31532,11650,반포동,2015-03-13,반포자이,20-43,84.98200000000001,22,2009,142800,1680.3558400602478,479,1
31533,31533,11650,반포동,2015-03-14,래미안퍼스티지,01월 18일,84.76,9,2009,142500,1681.2175554506841,479,1
31534,31534,11650,반포동,2015-03-14,래미안퍼스티지,01월 18일,169.31,26,2009,245000,1447.0497903254386,479,1
31535,31535,11650,반포동,2015-03-14,반포자이,20-43,194.515,13,2009,237000,1218.415032259723,479,1
31536,31536,11650,반포동,2015-03-14,래미안퍼스티지,01월 18일,222.76,23,2009,309000,1387.143113664931,479,1
31537,31537,11650,반포동,2015-03-14,반포미도,Apr-60,84.96,4,1987,85800,1009.8870056497176,479,1
31538,31538,11650,반포동,2015-03-14,반포미도2차아파트,May-60,71.49,6,1989,67750,947.6849909078194,479,1
31539,31539,11650,반포동,2015-03-14,현대동궁아파트,May-64,70.38,6,1991,59800,849.6732026143792,479,1
31540,31540,11650,반포동,2015-03-14,라인,70,59.97,1,1995,50000,833.7502084375521,479,1
31541,31541,11650,반포동,2015-03-14,반포리체,30-26,59.993,22,2011,88000,1466.83779774307,479,1
31665,31665,11650,방배동,2015-03-08,쌍용예가클래식,776-3,89.844,6,1978,81800,910.4670317439118,479,1
31666,31666,11650,방배동,2015-03-08,코트빌,804-9,96.45,2,2003,59950,621.5655780196993,479,1
31667,31667,11650,방배동,2015-03-09,경남,1028-1,155.85,3,1980,113000,725.0561437279435,479,1
31668,31668,11650,방배동,2015-03-09,래미안방배아트힐(1008-2),1008-2,127.61,4,2004,94000,736.6193871953609,479,1
31669,31669,11650,방배동,2015-03-09,방배1차현대홈타운,1344,59.94,12,1999,59000,984.3176509843177,479,1
31670,31670,11650,방배동,2015-03-09,방배1차현대홈타운,1344,59.94,1,1999,46000,767.4341007674341,479,1
31671,31671,11650,방배동,2015-03-09,방배브라운가,930-1,84.94,13,2006,60000,706.3809748057453,479,1
31672,31672,11650,방배동,2015-03-10,리첸시아 방배,755-14,124.14,8,2010,93000,749.1541807636539,479,1
31673,31673,11650,방배동,2015-03-10,방배1차현대홈타운,1344,114.78,12,1999,96000,836.382645060115,479,1
31674,31674,11650,방배동,2015-03-10,방배1차현대홈타운,1344,114.78,18,1999,89999,784.1000174246384,479,1
31675,31675,11650,방배동,2015-03-10,래미안방배아트힐(1008-2),1008-2,114.09,3,2004,89000,780.0858970987816,479,1
31676,31676,11650,방배동,2015-03-10,상지리츠빌4차(843-11),843-11,136.87,4,2004,88000,642.9458610360196,479,1
31677,31677,11650,방배동,2015-03-11,한신트리플,816-1,78.19,8,2004,43500,556.3371275099117,479,1
31678,31678,11650,방배동,2015-03-11,임광,1015,136.38,4,1985,95000,696.583076697463,479,1
31679,31679,11650,방배동,2015-03-11,방배아크로리버,752-36,149.225,2,2004,99000,663.4277098341431,479,1
31680,31680,11650,방배동,2015-03-11,방배우성,2525,80.2,1,1991,57000,710.7231920199501,479,1
31681,31681,11650,방배동,2015-03-11,방배타운하우스,790-26,80.64,6,2003,49000,607.6388888888889,479,1
31682,31682,11650,방배동,2015-03-12,한신트리플,816-1,43.93,12,2004,30750,699.9772365126338,479,1
31683,31683,11650,방배동,2015-03-12,방배브라운가,930-1,84.94,2,2006,60000,706.3809748057453,479,1
31684,31684,11650,방배동,2015-03-12,방배3차 e-편한세상,797-30,202.4635,10,2006,205000,1012.5281840924413,479,1
31685,31685,11650,방배동,2015-03-12,삼성래미안1,2626,114.94,3,2003,84500,735.1661736558204,479,1
31686,31686,11650,방배동,2015-03-12,방배래미안타워,485-3,134.36,14,2005,89500,666.1208693063411,479,1
31687,31687,11650,방배동,2015-03-12,롯데캐슬아르떼,424-28,59.9902,15,2013,79800,1330.217268820574,479,1
31688,31688,11650,방배동,2015-03-13,래미안방배아트힐(1008-2),1008-2,127.31,16,2004,105000,824.7584635928049,479,1
31689,31689,11650,방배동,2015-03-13,신동아,988-1,167.01,2,1982,112500,673.6123585414048,479,1
31690,31690,11650,방배동,2015-03-13,프리우스,846-1,73.25,7,2004,59000,805.4607508532423,479,1
31691,31691,11650,방배동,2015-03-13,쌍용예가클래식,776-3,155.4471,12,1978,101500,652.9552497280425,479,1
31692,31692,11650,방배동,2015-03-13,방배디오슈페리움Ⅰ,Feb-01,84.76,19,2006,67000,790.4672015101462,479,1
31693,31693,11650,방배동,2015-03-13,방배5차상지리츠빌,797-22,133.54,3,2004,88500,662.7227796914782,479,1
31694,31694,11650,방배동,2015-03-13,방배1차현대홈타운,1344,84.96,17,1999,81500,959.2749529190207,479,1
31695,31695,11650,방배동,2015-03-13,푸른마을,763-12,65.32,5,2003,39500,604.715248009798,479,1
31696,31696,11650,방배동,2015-03-14,방배대우디오빌,866-20,37.67,22,2005,30900,820.2813910273427,479,1
31697,31697,11650,방배동,2015-03-14,방배임광,1010-1,67.47,7,1988,55000,815.1771157551505,479,1
31698,31698,11650,방배동,2015-03-14,삼호 1동~3동,770-1,116.13,5,1975,78000,671.6610694910876,479,1
31699,31699,11650,방배동,2015-03-14,서리풀e편한세상,906-13,121.48,7,2010,154800,1274.2838327296674,479,1
31700,31700,11650,방배동,2015-03-14,한신트리플,816-1,62.75,5,2004,42800,682.0717131474104,479,1
31701,31701,11650,방배동,2015-03-14,SK리더스뷰(파스텔시티),444-3,84.97,19,2006,73000,859.1267506178651,479,1
31702,31702,11650,방배동,2015-03-14,방배아크로타워,923-6,84.83,5,2007,50000,589.4141223623718,479,1
31810,31810,11650,서초동,2015-03-08,서초노빌리에,1566-19,81.36,8,2006,60000,737.4631268436578,479,1
