,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
1775,1775,11545,가산동,2006-11-27,덕산,148-1,59.97,11,1995,14800,246.79006169751543,47,1
1776,1776,11545,가산동,2006-11-28,두산,769,101.67,6,1998,40000,393.42972361561914,47,1
1777,1777,11545,가산동,2006-11-28,두산,769,134.95,18,1998,53500,396.44312708410524,47,1
1778,1778,11545,가산동,2006-11-28,덕산,148-1,59.97,13,1995,14000,233.4500583625146,47,1
1875,1875,11545,독산동,2006-11-26,한아(987-22),987-22,66.75,7,2003,18500,277.15355805243445,47,1
1876,1876,11545,독산동,2006-11-26,금천현대,711-2,59.82,6,2002,16950,283.35005015045135,47,1
1877,1877,11545,독산동,2006-11-26,한신아파트,1093-4,129.66,3,1991,52500,404.9051365108746,47,1
1878,1878,11545,독산동,2006-11-26,예전이룸(965-1),965-1,49.153999999999996,3,2003,15300,311.2666314033446,47,1
1879,1879,11545,독산동,2006-11-26,진도3차아파트,1136,79.71,8,1999,23300,292.30962238113165,47,1
1880,1880,11545,독산동,2006-11-27,금천현대,711-2,59.82,15,2002,16000,267.46907388833165,47,1
1881,1881,11545,독산동,2006-11-27,동은노보빌(887-2),887-2,45.19,7,2003,11600,256.69395884045144,47,1
1882,1882,11545,독산동,2006-11-28,금천현대,711-2,59.82,10,2002,18000,300.90270812437313,47,1
1883,1883,11545,독산동,2006-11-28,금천현대,711-2,59.82,13,2002,17950,300.0668672684721,47,1
1884,1884,11545,독산동,2006-11-28,서초파레스,1141,79.7,2,2005,20000,250.94102885821832,47,1
1885,1885,11545,독산동,2006-11-28,독산현대,293-10,58.72,16,1999,16100,274.1825613079019,47,1
1886,1886,11545,독산동,2006-11-28,독산주공14단지,1088,44.94,13,1990,10400,231.41967067200713,47,1
1887,1887,11545,독산동,2006-11-29,진도3차아파트,1136,59.34,4,1999,15000,252.78058645096056,47,1
1888,1888,11545,독산동,2006-11-29,금천현대,711-2,84.83,18,2002,24500,288.8129199575622,47,1
1889,1889,11545,독산동,2006-11-29,서초파레스,1141,79.7,3,2005,20000,250.94102885821832,47,1
1890,1890,11545,독산동,2006-11-29,한신아파트,1093-4,89.46,1,1991,26500,296.22177509501455,47,1
1891,1891,11545,독산동,2006-11-30,금천현대,711-2,59.82,13,2002,19450,325.1420929455032,47,1
1892,1892,11545,독산동,2006-11-30,진도3차아파트,1136,59.34,17,1999,16000,269.63262554769125,47,1
2099,2099,11545,시흥동,2006-11-26,남서울건영2,384-12,61.14,6,1989,16000,261.69447170428526,47,1
2100,2100,11545,시흥동,2006-11-27,벽산,1010,59.94,9,2000,16950,282.7827827827828,47,1
2101,2101,11545,시흥동,2006-11-27,남서울건영2,384-12,84.82,5,1989,26000,306.53147842489983,47,1
2102,2102,11545,시흥동,2006-11-27,산호시티빌,999-1,41.58,8,2003,10100,242.90524290524291,47,1
2103,2103,11545,시흥동,2006-11-27,벽산,1010,114.84,1,2000,32200,280.3901079763149,47,1
2104,2104,11545,시흥동,2006-11-28,남서울건영2,384-12,61.14,4,1989,15800,258.4232908079817,47,1
2105,2105,11545,시흥동,2006-11-28,벽산,1010,59.94,15,2000,17850,297.7977977977978,47,1
2106,2106,11545,시흥동,2006-11-28,남서울건영2,384-12,41.34,5,1989,9600,232.2206095791001,47,1
2107,2107,11545,시흥동,2006-11-28,남서울건영2,384-12,61.14,5,1989,16300,266.60124304874057,47,1
2108,2108,11545,시흥동,2006-11-28,경남아파트,820-12,59.97,10,1998,15400,256.79506419876606,47,1
2109,2109,11545,시흥동,2006-11-28,럭키남서울아파트,1002-1,41.22,9,1981,13500,327.51091703056767,47,1
2110,2110,11545,시흥동,2006-11-29,우방,1011,84.84,1,2002,23800,280.52805280528054,47,1
2111,2111,11545,시흥동,2006-11-29,현대(209),209,82.53,4,1996,19000,230.21931418877983,47,1
2112,2112,11545,시흥동,2006-11-29,남서울건영2,384-12,61.23,3,1989,16200,264.57618814306716,47,1
2113,2113,11545,시흥동,2006-11-29,관악산벽산타운5,1013,59.34,2,2004,17800,299.96629592180653,47,1
2114,2114,11545,시흥동,2006-11-29,경남아파트,820-12,84.76,14,1998,24000,283.15243039169417,47,1
2115,2115,11545,시흥동,2006-11-29,럭키남서울아파트,1002-1,49.75,2,1982,20500,412.0603015075377,47,1
2116,2116,11545,시흥동,2006-11-29,관악산벽산타운5,1013,59.34,3,2004,18300,308.39231547017187,47,1
2117,2117,11545,시흥동,2006-11-29,벽산,1010,84.99,6,2000,25000,294.15225320625956,47,1
2118,2118,11545,시흥동,2006-11-30,무지개,109-1,53.75,9,1980,18900,351.6279069767442,47,1
2119,2119,11545,시흥동,2006-11-30,남서울건영2,384-12,61.23,4,1989,17700,289.0739833414993,47,1
2120,2120,11545,시흥동,2006-11-30,칠성(3),977-11,73.74,2,2003,22000,298.34553837808517,47,1
2121,2121,11545,시흥동,2006-11-30,산호시티빌,999-1,41.58,4,2003,9200,221.26022126022127,47,1
2122,2122,11545,시흥동,2006-11-30,럭키남서울아파트,1002-1,49.75,1,1982,20000,402.0100502512563,47,1
2123,2123,11545,시흥동,2006-11-30,금강,1008,59.95,2,2000,16500,275.2293577981651,47,1
2124,2124,11545,시흥동,2006-11-30,관악산벽산타운5,1013,114.84,2,2004,38000,330.89515848136534,47,1
2125,2125,11545,시흥동,2006-11-30,관악산벽산타운5,1013,114.84,6,2004,37800,329.153605015674,47,1
2126,2126,11545,시흥동,2006-11-30,럭키남서울아파트,1002-1,49.75,7,1982,22000,442.2110552763819,47,1
2134,2134,11545,독산동,2006-12-01,금천현대,711-2,84.83,20,2002,27950,329.4824944005658,47,1
2135,2135,11545,독산동,2006-12-01,청광플러스원,1139,84.962,7,2003,21000,247.16932275605564,47,1
2136,2136,11545,독산동,2006-12-01,독산주공14단지,1088,38.64,15,1990,9300,240.68322981366458,47,1
2137,2137,11545,독산동,2006-12-02,독산동아아파트,183-1,59.96,8,1997,12000,200.133422281521,47,1
2201,2201,11545,시흥동,2006-12-01,삼익,05월 13일,114.48,21,1999,31000,270.7896575821104,47,1
2202,2202,11545,시흥동,2006-12-01,럭키남서울아파트,1002-1,62.15,11,1981,22300,358.8093322606597,47,1
2203,2203,11545,시흥동,2006-12-01,벽산,1010,59.94,14,2000,17300,288.62195528862196,47,1
2204,2204,11545,시흥동,2006-12-01,벽산,1010,59.94,9,2000,17300,288.62195528862196,47,1
2205,2205,11545,시흥동,2006-12-02,남서울건영2,384-12,61.14,15,1989,16000,261.69447170428526,47,1
2206,2206,11545,시흥동,2006-12-02,백운한비치,1012,78.1642,3,2003,20500,262.2684042055059,47,1
2207,2207,11545,시흥동,2006-12-02,탑스빌,268-46,79.32,13,2002,24000,302.571860816944,47,1
