,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
27925,27925,11650,반포동,2014-07-06,반포자이,20-43,84.99799999999999,9,2009,124000,1458.8578554789526,444,1
27926,27926,11650,반포동,2014-07-06,반포 샤인힐 4차,82-19,166.22,7,2003,83500,502.3462880519793,444,1
27927,27927,11650,반포동,2014-07-07,반포자이,20-43,84.984,10,2009,118000,1388.4966581944836,444,1
27928,27928,11650,반포동,2014-07-07,래미안퍼스티지,01월 18일,222.76,21,2009,306000,1373.6757047943977,444,1
27929,27929,11650,반포동,2014-07-08,반포자이,20-43,59.971000000000004,5,2009,90000,1500.7253505861165,444,1
27930,27930,11650,반포동,2014-07-08,반포리체,30-26,59.993,10,2011,83500,1391.8290467221175,444,1
27931,27931,11650,반포동,2014-07-08,반포 주공1단지,757,140.13,1,1973,225000,1605.6518946692358,444,1
27932,27932,11650,반포동,2014-07-08,현대동궁아파트,May-64,82.35,8,1991,63800,774.741955069824,444,1
27933,27933,11650,반포동,2014-07-08,반포미도,Apr-60,84.96,14,1987,75000,882.768361581921,444,1
27934,27934,11650,반포동,2014-07-08,래미안퍼스티지,01월 18일,169.31,18,2009,225000,1328.9232768294844,444,1
27935,27935,11650,반포동,2014-07-09,삼호가든맨션(3차),Aug-32,109.72,6,1982,91500,833.9409405760117,444,1
27936,27936,11650,반포동,2014-07-09,반포자이,20-43,84.98200000000001,24,2009,120000,1412.0637311430653,444,1
27937,27937,11650,반포동,2014-07-09,한양,May-32,155.17,8,1982,140000,902.2362570084424,444,1
27938,27938,11650,반포동,2014-07-09,반포자이,20-43,84.943,5,2009,123000,1448.0298553147404,444,1
27939,27939,11650,반포동,2014-07-10,래미안퍼스티지,01월 18일,59.96,23,2009,93000,1551.0340226817877,444,1
27940,27940,11650,반포동,2014-07-10,반포경남아파트,01월 08일,97.79,8,1978,94000,961.2434809285203,444,1
27941,27941,11650,반포동,2014-07-11,반포자이,20-43,132.179,29,2009,173500,1312.613955318167,444,1
27942,27942,11650,반포동,2014-07-11,한신3차,01월 01일,132.94,5,1978,137000,1030.5400932751618,444,1
27943,27943,11650,반포동,2014-07-12,반포자이,20-43,132.439,6,2009,189000,1427.0720860169588,444,1
27944,27944,11650,반포동,2014-07-12,반포리체,30-26,59.993,34,2011,86500,1441.8348807360858,444,1
27945,27945,11650,반포동,2014-07-12,반포 힐스테이트,06월 16일,84.77,3,2012,115000,1356.612008965436,444,1
28020,28020,11650,방배동,2014-07-06,신동아,988-1,175.04,9,1982,122000,696.983546617916,444,1
28021,28021,11650,방배동,2014-07-07,래미안방배아트힐(1008-2),1008-2,127.61,6,2004,95000,744.455763654886,444,1
28022,28022,11650,방배동,2014-07-07,현대멤피스,772-13,133.31,16,2001,92000,690.1207711349487,444,1
28023,28023,11650,방배동,2014-07-07,롯데캐슬포레스트,844-27,239.33,3,2003,170000,710.3162996699118,444,1
28024,28024,11650,방배동,2014-07-07,대우(효령),1038,84.92,9,1992,65000,765.4262835609986,444,1
28025,28025,11650,방배동,2014-07-08,서희융창,483-1,84.93,1,2003,42300,498.0572235959025,444,1
28026,28026,11650,방배동,2014-07-08,방배힐1차,806-1,240.27,4,2000,90000,374.57859907603944,444,1
28027,28027,11650,방배동,2014-07-08,서리풀e편한세상,906-13,84.97,7,2010,103700,1220.4307402612687,444,1
28028,28028,11650,방배동,2014-07-08,방배래미안타워,485-3,134.96,14,2005,86500,640.930646117368,444,1
28029,28029,11650,방배동,2014-07-09,롯데캐슬포레스트,844-27,239.33,1,2003,170000,710.3162996699118,444,1
28030,28030,11650,방배동,2014-07-11,방배래미안타워,485-3,134.36,10,2005,83000,617.7433760047633,444,1
28031,28031,11650,방배동,2014-07-12,방배자이,888-53,164.96,5,2003,116500,706.2318137730358,444,1
28032,28032,11650,방배동,2014-07-12,방배3차 e-편한세상,797-30,244.8796,7,2006,260000,1061.746262244793,444,1
28097,28097,11650,서초동,2014-07-06,서초중흥S-클래스(도시형생활주택),1451-89,22.37,1,2013,25330,1132.320071524363,444,1
28098,28098,11650,서초동,2014-07-07,서초동아타워,1321-6,136.04,18,1996,69200,508.67391943546016,444,1
28099,28099,11650,서초동,2014-07-07,서초래미안,1682,111.92,11,2003,93000,830.9506790564689,444,1
28100,28100,11650,서초동,2014-07-07,아이파크빌,1477-1,179.28,3,2001,105000,585.6760374832664,444,1
28101,28101,11650,서초동,2014-07-07,삼풍아파트,1685,79.47,2,1988,80000,1006.6691833396251,444,1
28102,28102,11650,서초동,2014-07-08,서초동삼성쉐르빌2,1330,35.22,20,2002,26000,738.2169222032936,444,1
28103,28103,11650,서초동,2014-07-09,진흥아파트,1315,101.32,15,1979,88300,871.4962495065141,444,1
28104,28104,11650,서초동,2014-07-09,서초중흥S-클래스(도시형생활주택),1451-89,22.37,7,2013,28620,1279.3920429146178,444,1
28105,28105,11650,서초동,2014-07-09,래미안서초유니빌,1445-4,45.255,5,2003,28400,627.5549663020661,444,1
28106,28106,11650,서초동,2014-07-09,삼풍아파트,1685,79.47,7,1988,83000,1044.419277714861,444,1
28107,28107,11650,서초동,2014-07-10,현대아파트,1346,84.34,3,1989,53900,639.0799146312544,444,1
28108,28108,11650,서초동,2014-07-10,서초4현대,1684,140.03,5,2000,100000,714.1326858530315,444,1
28109,28109,11650,서초동,2014-07-10,삼풍아파트,1685,79.47,3,1988,84700,1065.810997860828,444,1
28110,28110,11650,서초동,2014-07-11,삼풍아파트,1685,163.81,12,1988,151500,924.8519626396435,444,1
28111,28111,11650,서초동,2014-07-11,밀라텔쉐르빌,1316-31,45.62,22,2001,33000,723.3669443226655,444,1
28112,28112,11650,서초동,2014-07-11,유원서초,1687,84.82,3,1993,69300,817.0242867248292,444,1
28113,28113,11650,서초동,2014-07-11,서초중흥S-클래스(도시형생활주택),1451-89,20.68,1,2013,23870,1154.2553191489362,444,1
28114,28114,11650,서초동,2014-07-12,현대홈타운,1506-88,134.19,11,2005,102000,760.1162530739996,444,1
28115,28115,11650,서초동,2014-07-12,래미안서초스위트,1301-6,95.7555,13,2009,104000,1086.0994929795156,444,1
28116,28116,11650,서초동,2014-07-12,서초중흥S-클래스(도시형생활주택),1451-89,22.37,7,2013,28620,1279.3920429146178,444,1
28117,28117,11650,서초동,2014-07-12,우성2,1331,101.14,9,1979,90000,889.8556456397073,444,1
28118,28118,11650,서초동,2014-07-12,서초동삼성쉐르빌2,1330,35.22,11,2002,23500,667.2345258375923,444,1
28119,28119,11650,서초동,2014-07-12,현대아파트,1346,84.34,5,1989,57500,681.76428740811,444,1
28120,28120,11650,서초동,2014-07-12,래미안서초유니빌,1445-4,45.255,15,2003,29000,640.8131698154899,444,1
28121,28121,11650,서초동,2014-07-12,더미켈란,1494-4,244.58,9,2005,260000,1063.0468558344917,444,1
28122,28122,11650,서초동,2014-07-12,무지개,1335,101.1,5,1978,83000,820.9693372898121,444,1
28203,28203,11650,신원동,2014-07-07,서초포레스타3단지,568,114.81,2,2014,73226,637.8015852277676,444,1
28204,28204,11650,신원동,2014-07-10,서초포레스타5단지,690,101.35,14,2014,75000,740.009866798224,444,1
28245,28245,11650,잠원동,2014-07-06,신화,Jul-54,57.33,16,1997,51500,898.308041165184,444,1
28246,28246,11650,잠원동,2014-07-06,한신,Mar-56,84.52,14,1992,84500,999.7633696166588,444,1
28247,28247,11650,잠원동,2014-07-07,잠원아이비,Jan-34,84.969,5,2005,47700,561.3812096176252,444,1
28248,28248,11650,잠원동,2014-07-08,롯데캐슬갤럭시,50,106.15,2,2002,102800,968.4408855393311,444,1
28249,28249,11650,잠원동,2014-07-08,신반포2,73,93.71,3,1978,97000,1035.1083128801622,444,1
28250,28250,11650,잠원동,2014-07-08,신반포8,Mar-60,52.74,6,1981,58900,1116.799393249905,444,1
28251,28251,11650,잠원동,2014-07-09,신반포2,73,68.91,2,1978,71000,1030.3294151792193,444,1
28252,28252,11650,잠원동,2014-07-10,현대,53,84.87,2,1993,70000,824.7908566042182,444,1
28253,28253,11650,잠원동,2014-07-10,보미리아파트,32-22,84.94,9,2001,54000,635.7428773251708,444,1
28254,28254,11650,잠원동,2014-07-11,훼미리,51,84.9,8,1992,69750,821.5547703180212,444,1
28255,28255,11650,잠원동,2014-07-11,신반포18(49-17),49-17,111.75,7,1983,80000,715.8836689038031,444,1
28256,28256,11650,잠원동,2014-07-11,노블레스,Dec-59,152.01,2,2000,85000,559.173738569831,444,1
