,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
40957,40957,11590,노량진동,2020-08-03,신동아리버파크,325,59.67,11,2001,79000,1323.948382771912,761,1
40958,40958,11590,노량진동,2020-08-03,건영(103동-106동),324,114.96,3,1997,96000,835.0730688935282,761,1
40973,40973,11590,대방동,2020-08-04,대림아파트,501,59.84,3,1993,84500,1412.0989304812833,761,1
40974,40974,11590,대방동,2020-08-05,보라매코오롱하늘채,509,84.7,4,2005,86500,1021.2514757969303,761,1
40984,40984,11590,동작동,2020-08-08,이수힐스테이트,333,108.336,8,2013,169000,1559.9616009452075,761,1
40985,40985,11590,동작동,2020-08-08,이수힐스테이트,333,59.998999999999995,4,2013,124700,2078.367972799547,761,1
40987,40987,11590,본동,2020-08-02,한신휴플러스,487,114.91,4,2004,102800,894.6131755286747,761,1
40988,40988,11590,본동,2020-08-08,래미안트윈파크,494,59.9,20,2011,123500,2061.7696160267114,761,1
40989,40989,11590,본동,2020-08-08,한신휴플러스,487,84.84,16,2004,94000,1107.9679396511078,761,1
41010,41010,11590,사당동,2020-08-03,래미안 로이파크,1159,84.98,23,2018,157500,1853.3772652388795,761,1
41011,41011,11590,사당동,2020-08-04,사당자이,1139,84.49,1,1999,82000,970.5290566930998,761,1
41012,41012,11590,사당동,2020-08-04,극동(105),105,84.32,16,1993,92000,1091.081593927894,761,1
41013,41013,11590,사당동,2020-08-04,제일,240-15,60.03,3,1987,70000,1166.0836248542396,761,1
41014,41014,11590,사당동,2020-08-05,제일,240-15,60.03,9,1987,71000,1182.7419623521573,761,1
41015,41015,11590,사당동,2020-08-05,신동아4,105,59.89,9,1993,92000,1536.149607613959,761,1
41016,41016,11590,사당동,2020-08-06,사당우성3,105,46.75,2,1993,67500,1443.850267379679,761,1
41017,41017,11590,사당동,2020-08-07,삼익그린뷰,1150,84.9941,14,2003,73000,858.8831460066051,761,1
41018,41018,11590,사당동,2020-08-07,경남아너스빌1차,1134,84.98,13,1997,88800,1044.9517533537303,761,1
41019,41019,11590,사당동,2020-08-08,사당우성3,105,46.75,14,1993,70500,1508.0213903743315,761,1
41020,41020,11590,사당동,2020-08-08,극동(105),105,51.57,11,1993,85000,1648.245103742486,761,1
41021,41021,11590,사당동,2020-08-08,두산위브트레지움,1131,84.9706,28,2011,142500,1677.0506504602768,761,1
41022,41022,11590,사당동,2020-08-08,갑을명가,1151,81.7917,1,2006,69000,843.6063805985203,761,1
41023,41023,11590,사당동,2020-08-08,래미안 로이파크,1159,84.98,13,2018,153000,1800.4236290891974,761,1
41024,41024,11590,사당동,2020-08-08,사당자이,1139,59.89,12,1999,73000,1218.9013190849892,761,1
41025,41025,11590,사당동,2020-08-08,제일,240-15,60.03,7,1987,72000,1199.400299850075,761,1
41026,41026,11590,사당동,2020-08-08,사당우성2,105,84.66,8,1993,112000,1322.938814079849,761,1
41085,41085,11590,상도1동,2020-08-06,정호탑,564,78.22,-1,2006,34000,434.6714395295321,761,1
41090,41090,11590,상도동,2020-08-03,래미안상도3차,431,84.96,8,2004,95000,1118.1732580037665,761,1
41091,41091,11590,상도동,2020-08-03,e편한세상상도노빌리티,903,84.8746,1,2018,160000,1885.1340683785254,761,1
41092,41092,11590,상도동,2020-08-04,건영,414,32.8,10,1997,55500,1692.0731707317075,761,1
41093,41093,11590,상도동,2020-08-05,대림아파트,411,66.59,6,1995,69800,1048.2054362516894,761,1
41094,41094,11590,상도동,2020-08-07,상도두산위브,529,84.99,6,2010,120000,1411.930815390046,761,1
41095,41095,11590,상도동,2020-08-07,래미안상도3차,431,84.96,10,2004,114500,1347.693032015066,761,1
41096,41096,11590,상도동,2020-08-08,힐스테이트 상도 프레스티지,533,84.95100000000001,12,2013,136000,1600.9228849572105,761,1
41097,41097,11590,상도동,2020-08-08,힐스테이트 상도 프레스티지,533,84.884,9,2013,127500,1502.0498562744451,761,1
41098,41098,11590,상도동,2020-08-08,삼익,413,59.93,9,1997,57000,951.1096278992158,761,1
41099,41099,11590,상도동,2020-08-08,힐스테이트 상도 센트럴파크,531,59.8758,6,2012,119800,2000.8083399303225,761,1
41128,41128,11590,신대방동,2020-08-02,롯데낙천대,713,55.4561,3,2003,79900,1440.7792830725566,761,1
41129,41129,11590,신대방동,2020-08-02,현대,707,84.57,15,1996,89900,1063.0247132552915,761,1
41130,41130,11590,신대방동,2020-08-06,우성1,565,126.16,4,1988,123000,974.9524413443247,761,1
41131,41131,11590,신대방동,2020-08-07,우성1,565,84.99,2,1988,93000,1094.2463819272857,761,1
41132,41132,11590,신대방동,2020-08-08,보라매파크빌,711,84.73,4,2002,105000,1239.2304968724181,761,1
41133,41133,11590,신대방동,2020-08-08,벽산,709,59.76,2,1997,58000,970.5488621151272,761,1
41157,41157,11590,흑석동,2020-08-03,흑석동양아파트,328,84.991,1,2003,93500,1100.1164829217212,761,1
41158,41158,11590,흑석동,2020-08-03,흑석한강푸르지오,336,84.98,9,2012,135600,1595.669569310426,761,1
41159,41159,11590,흑석동,2020-08-03,한강현대,28,83.475,10,1988,128500,1539.3830488170113,761,1
41160,41160,11590,흑석동,2020-08-04,흑석동양아파트,328,59.511,5,2003,76000,1277.0748265026632,761,1
41161,41161,11590,흑석동,2020-08-04,흑석한강센트레빌,335,114.95,9,2011,179500,1561.5484993475425,761,1
41162,41162,11590,흑석동,2020-08-06,흑석한강센트레빌,335,114.83,16,2011,180000,1567.5346163894453,761,1
41163,41163,11590,흑석동,2020-08-07,한강현대,28,131.4,9,1988,179000,1362.2526636225266,761,1
41164,41164,11590,흑석동,2020-08-07,흑석한강푸르지오,336,84.98,10,2012,145000,1706.2838314897622,761,1
