,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
4159,4159,11440,공덕동,2007-04-16,공덕1삼성래미안,371,84.94,13,1999,65000,765.2460560395574,67,1
4160,4160,11440,공덕동,2007-04-18,공덕1삼성래미안,371,114.88,17,1999,73000,635.4456824512536,67,1
4162,4162,11440,노고산동,2007-04-18,현대벤처빌,107-36,38.02,3,2002,12500,328.7743293003682,67,1
4166,4166,11440,대흥동,2007-04-20,마포태영,660,59.4,2,1999,28000,471.3804713804714,67,1
4175,4175,11440,도화동,2007-04-16,도화동현대,357,79.83,3,1996,49000,613.8043342101967,67,1
4176,4176,11440,도화동,2007-04-20,삼성,550,136.65,13,1997,100000,731.7965605561653,67,1
4180,4180,11440,마포동,2007-04-19,보성,442,84.8,10,1996,37000,436.3207547169811,67,1
4181,4181,11440,마포동,2007-04-21,보성,442,59.4,13,1996,20100,338.3838383838384,67,1
4196,4196,11440,망원동,2007-04-15,월드,239,82.53,2,2004,31000,375.6209863080092,67,1
4197,4197,11440,망원동,2007-04-16,성원1,420,59.4,10,1998,18300,308.0808080808081,67,1
4198,4198,11440,망원동,2007-04-16,시티,504,79.792,2,2004,25400,318.3276518949268,67,1
4199,4199,11440,망원동,2007-04-17,천우,436-6,68.68,4,2002,20900,304.30984274898077,67,1
4200,4200,11440,망원동,2007-04-17,현진에버빌2,503,83.654,3,2003,33000,394.4820331364908,67,1
4201,4201,11440,망원동,2007-04-17,참존1차(419-3),419-3,62.78,7,2005,23000,366.35871296591273,67,1
4202,4202,11440,망원동,2007-04-17,우림루미아트,498,59.9488,11,2003,24500,408.6820753709832,67,1
4203,4203,11440,망원동,2007-04-20,상암마젤란21,513,55.85,12,2005,24400,436.8845120859445,67,1
4204,4204,11440,망원동,2007-04-20,노아아크빌,471-3,106.2,2,2004,35000,329.5668549905838,67,1
4205,4205,11440,망원동,2007-04-20,대상3,491,84.9,2,2000,21000,247.34982332155477,67,1
4206,4206,11440,망원동,2007-04-21,휴먼빌,509,59.943000000000005,1,2004,24000,400.3803613432761,67,1
4211,4211,11440,상암동,2007-04-19,상암월드컵파크3단지,1643,84.94,5,2003,69200,814.6927242759596,67,1
4212,4212,11440,상암동,2007-04-20,상암월드컵파크3단지,1643,84.94,2,2003,64000,753.4730397927949,67,1
4217,4217,11440,서교동,2007-04-16,대아,329-2,101.49,5,1997,35000,344.86156271553847,67,1
4223,4223,11440,성산동,2007-04-15,풍림,600,46.8,6,2000,15300,326.92307692307696,67,1
4224,4224,11440,성산동,2007-04-16,성산시영(대우),446,50.03,9,1986,31900,637.6174295422746,67,1
4225,4225,11440,성산동,2007-04-17,성산시영(유원),446,59.43,2,1986,39500,664.6474844354703,67,1
4226,4226,11440,성산동,2007-04-18,성산시영(선경),446,50.54,9,1986,33350,659.8733676296004,67,1
4227,4227,11440,성산동,2007-04-18,성산시영(대우),446,50.03,5,1986,30500,609.634219468319,67,1
4234,4234,11440,신공덕동,2007-04-15,신공덕1차삼성래미안1아파트,155,84.9,21,2000,60000,706.7137809187278,67,1
4235,4235,11440,신공덕동,2007-04-16,신공덕래미안2차,159,59.48,9,2000,29700,499.3275050437122,67,1
4236,4236,11440,신공덕동,2007-04-21,신공덕래미안2차,159,114.5,16,2000,68500,598.2532751091703,67,1
4242,4242,11440,신수동,2007-04-16,하나테크노빌,22-35,38.7,7,2002,12500,322.99741602067184,67,1
4243,4243,11440,신수동,2007-04-20,세양청마루,451,82.86,4,2003,42000,506.8790731354091,67,1
4254,4254,11440,연남동,2007-04-21,대명,259-1,59.99,12,1995,20900,348.3913985664277,67,1
4259,4259,11440,염리동,2007-04-21,중앙하이츠,161-1,83.82,12,1998,34000,405.63111429253166,67,1
4263,4263,11440,용강동,2007-04-17,마포용강삼성래미안,380,59.99,17,2003,42700,711.7852975495915,67,1
4268,4268,11440,중동,2007-04-18,현대,Dec-40,59.55,18,2000,28000,470.1931150293871,67,1
4281,4281,11440,토정동,2007-04-16,한강삼성,138,84.96,15,1997,32000,376.64783427495297,67,1
4282,4282,11440,토정동,2007-04-21,한강삼성,138,84.96,8,1997,50000,588.5122410546139,67,1
