,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
19740,19740,11740,고덕동,2010-05-24,아남1,486,50.2,4,1996,27700,551.7928286852589,229,1
19741,19741,11740,고덕동,2010-05-24,배재현대,312,59.94,16,1995,36800,613.9472806139473,229,1
19742,19742,11740,고덕동,2010-05-27,아남1,486,78.3,11,1996,41700,532.5670498084291,229,1
19743,19743,11740,고덕동,2010-05-29,주공2,212,55.8,2,1983,67600,1211.4695340501792,229,1
19757,19757,11740,길동,2010-05-24,예전이룸2차,337-19,64.89,1,2004,24000,369.8566805362922,229,1
19758,19758,11740,길동,2010-05-25,라인,365-1,59.94,4,1998,26500,442.10877544210877,229,1
19759,19759,11740,길동,2010-05-26,예건타워빌,385-1,37.66,6,2005,16000,424.8539564524695,229,1
19760,19760,11740,길동,2010-05-26,형인허브빌아파트,100,83.27,2,2005,28000,336.2555542212081,229,1
19761,19761,11740,길동,2010-05-29,삼익파크맨션,53,63.35,1,1983,31500,497.23756906077347,229,1
19773,19773,11740,둔촌동,2010-05-24,둔촌주공4단지,170-1,99.61,1,1980,86500,868.3867081618312,229,1
19774,19774,11740,둔촌동,2010-05-25,둔촌주공4단지,170-1,99.61,5,1980,87500,878.4258608573437,229,1
19775,19775,11740,둔촌동,2010-05-29,신동아파밀리에,555,59.4,7,2002,34900,587.5420875420875,229,1
19790,19790,11740,명일동,2010-05-25,삼환,47,84.92,12,1992,48000,565.2378709373528,229,1
19791,19791,11740,명일동,2010-05-27,삼익그린1차,294,55.34,12,1981,29800,538.4893386338995,229,1
19792,19792,11740,명일동,2010-05-27,삼익그린1차,294,54.25,5,1982,30300,558.5253456221199,229,1
19793,19793,11740,명일동,2010-05-27,삼익그린2차,15,66.87,9,1983,49750,743.980858381935,229,1
19794,19794,11740,명일동,2010-05-28,삼익그린2차,15,54.81,6,1984,38000,693.3041415800036,229,1
19795,19795,11740,명일동,2010-05-28,삼익그린2차,15,84.755,1,1983,65800,776.3553772638783,229,1
19796,19796,11740,명일동,2010-05-28,삼익그린1차,294,55.37,10,1981,31400,567.0940942748781,229,1
19797,19797,11740,명일동,2010-05-29,삼익그린2차,15,107.56,4,1984,80000,743.7709185570844,229,1
19798,19798,11740,명일동,2010-05-29,명일엘지,332,84.9,4,1999,39500,465.25323910482916,229,1
19822,19822,11740,성내동,2010-05-27,신주,320-1,84.98,2,2003,30000,353.02424099788186,229,1
19823,19823,11740,성내동,2010-05-29,에스케이허브진,194,33.71,5,2004,18400,545.8320973005043,229,1
19824,19824,11740,성내동,2010-05-29,경보그레이스힐,596,93.09,4,2002,33000,354.4956493715759,229,1
19834,19834,11740,암사동,2010-05-27,선사현대아파트,509,114.42,5,2000,68800,601.293480160811,229,1
19835,19835,11740,암사동,2010-05-27,롯데캐슬퍼스트,414-2,59.99,6,2008,43000,716.7861310218369,229,1
19849,19849,11740,천호동,2010-05-24,강변그대가리버뷰,568,84.99,13,2007,72000,847.1584892340276,229,1
19850,19850,11740,천호동,2010-05-25,강변그대가리버뷰,568,84.99,13,2007,65000,764.7958583362749,229,1
19851,19851,11740,천호동,2010-05-27,금호아파트,44,27.61,7,1987,15800,572.256428830134,229,1
19852,19852,11740,천호동,2010-05-29,시티빌아파트,287-16,82.09,4,2006,31300,381.28882933365816,229,1
