,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
17530,17530,11380,갈현동,2014-09-28,갈현건영,541-1,84.38,4,2001,24000,284.4275894761792,456,1
17531,17531,11380,갈현동,2014-09-29,천지홈타운,415-40,71.31,2,2003,17000,238.39573692329265,456,1
17551,17551,11380,구산동,2014-09-30,갈현현대,382,84.83,1,1998,24500,288.8129199575622,456,1
17573,17573,11380,대조동,2014-09-30,대경홈타운,9-45,13.79,5,2014,9900,717.9115300942713,456,1
17574,17574,11380,대조동,2014-09-30,대경홈타운,9-45,13.79,5,2014,9900,717.9115300942713,456,1
17651,17651,11380,불광동,2014-09-28,북한산래미안아파트(1단지),638,84.9885,7,2010,51000,600.0811874547733,456,1
17652,17652,11380,불광동,2014-09-28,북한산현대힐스테이트3차아파트,641,59.99,7,2010,36900,615.102517086181,456,1
17653,17653,11380,불광동,2014-09-29,라이프미성,248,125.75,10,1988,43000,341.948310139165,456,1
17672,17672,11380,수색동,2014-09-29,대림한숲,415-1,59.895,14,2003,27700,462.47599966608226,456,1
17703,17703,11380,신사동,2014-09-29,신사씨티,297,58.09,18,1993,20300,349.4577379927698,456,1
17704,17704,11380,신사동,2014-09-30,홍익,19-117,59.94,5,1995,18000,300.3003003003003,456,1
17705,17705,11380,신사동,2014-09-30,다원그린,Nov-39,81.16,6,2003,27000,332.67619517003453,456,1
17706,17706,11380,신사동,2014-09-30,홍익,19-117,84.5,11,1995,23750,281.06508875739644,456,1
17717,17717,11380,역촌동,2014-09-29,디케이,45-30,84.33,1,2003,27500,326.09984584370926,456,1
17751,17751,11380,응암동,2014-09-28,대우푸르지오,176,59.58,5,2008,27800,466.5995300436388,456,1
17752,17752,11380,응암동,2014-09-29,우성,694-1,115.67,1,1988,30000,259.35851992737963,456,1
17753,17753,11380,응암동,2014-09-30,녹번역센트레빌,762,59.92,8,2013,35000,584.1121495327103,456,1
17754,17754,11380,응암동,2014-09-30,백련산힐스테이트3차,761,84.32,2,2011,44000,521.8216318785579,456,1
17755,17755,11380,응암동,2014-09-30,신동아,197-78,52.71,1,1990,16900,320.6222728135079,456,1
17763,17763,11380,증산동,2014-09-30,삼신,213-20,35.76,3,1988,21000,587.248322147651,456,1
17811,17811,11380,진관동,2014-09-28,은평뉴타운 우물골(두산위브8단지),88,84.54,10,2009,49500,585.5216465578424,456,1
17812,17812,11380,진관동,2014-09-28,은평뉴타운 우물골(두산위브6단지),81,101.42,4,2009,63000,621.1792545848945,456,1
17813,17813,11380,진관동,2014-09-29,은평뉴타운상림마을(현대아이파크B-11),15,84.79,2,2008,42800,504.7765066635216,456,1
17814,17814,11380,진관동,2014-09-29,은평뉴타운상림마을(푸르지오C-6),1,101.61,5,2008,48700,479.2835350851294,456,1
17815,17815,11380,갈현동,2014-10-03,갈현동현대,537,109.33,10,1997,37000,338.4249519802433,456,1
17822,17822,11380,구산동,2014-10-02,경남아너스빌,224,84.99,5,2004,32000,376.51488410401225,456,1
17841,17841,11380,녹번동,2014-10-01,대림아파트(276),276,84.94,9,1993,32500,382.6230280197787,456,1
17854,17854,11380,대조동,2014-10-01,정익제이원,06월 26일,26.37,9,2014,18500,701.554797117937,456,1
17874,17874,11380,불광동,2014-10-01,북한산현대힐스테이트3차아파트,641,59.99,8,2010,37000,616.7694615769294,456,1
17875,17875,11380,불광동,2014-10-01,라이프미성,248,84.65,3,1988,35000,413.4672179562906,456,1
17876,17876,11380,불광동,2014-10-01,북한산현대힐스테이트3차아파트,641,59.99,10,2010,36000,600.1000166694449,456,1
17877,17877,11380,불광동,2014-10-01,윤현(484-90),484-90,79.71,5,1998,23800,298.58236105883833,456,1
17878,17878,11380,불광동,2014-10-02,라이프미성,248,84.65,4,1988,33500,395.7471943295924,456,1
17879,17879,11380,불광동,2014-10-02,북한산 힐스테이트7차,643,59.981,14,2011,41500,691.8857638252113,456,1
17880,17880,11380,불광동,2014-10-02,북한산현대힐스테이트3차아파트,641,59.99,9,2010,35200,586.7644607434572,456,1
17881,17881,11380,불광동,2014-10-03,라이프미성,248,66.7,6,1988,29900,448.2758620689655,456,1
17882,17882,11380,불광동,2014-10-03,북한산대창센시티,71-16,59.85,11,2004,27850,465.3299916457811,456,1
17883,17883,11380,불광동,2014-10-04,극동메트로타워,311-13,97.29,18,2001,36000,370.0277520814061,456,1
17884,17884,11380,불광동,2014-10-04,대호아파트,629,59.7,12,1999,28600,479.0619765494137,456,1
17934,17934,11380,신사동,2014-10-01,현대1,359,84.17,4,1997,28000,332.66009266959725,456,1
17935,17935,11380,신사동,2014-10-01,라이프미성,140-1,63.53,1,1987,19600,308.5156618920195,456,1
17936,17936,11380,신사동,2014-10-02,뉴신사신성,356,84.42,8,1993,25000,296.1383558398484,456,1
17937,17937,11380,신사동,2014-10-03,라이프미성,140-1,63.53,3,1987,20250,318.7470486384385,456,1
17964,17964,11380,역촌동,2014-10-01,솔빛,47-31,84.88,3,2004,29000,341.65881244109335,456,1
17965,17965,11380,역촌동,2014-10-03,역촌센트레빌,232,113.92,10,2011,48000,421.34831460674155,456,1
17966,17966,11380,역촌동,2014-10-03,코아,79-50,80.35,4,2003,25900,322.3397635345364,456,1
17977,17977,11380,응암동,2014-10-01,청록,227-22,70.86,3,1998,18400,259.66694891335027,456,1
17978,17978,11380,응암동,2014-10-02,우성,694-1,80.99,15,1988,23600,291.3939992591678,456,1
18016,18016,11380,진관동,2014-10-01,은평뉴타운상림마을(현대아이파크B-3),13,84.79,3,2008,41900,494.1620474112513,456,1
18017,18017,11380,진관동,2014-10-01,은평뉴타운 마고정(센트레빌3단지),107,84.04,3,2009,44500,529.5097572584483,456,1
18018,18018,11380,진관동,2014-10-02,은평뉴타운상림마을(롯데캐슬A-12),20,101.61,12,2008,57500,565.8891841354198,456,1
18019,18019,11380,진관동,2014-10-02,은평뉴타운상림마을(현대아이파크B-4),6,167.69,9,2008,70283,419.1245751088318,456,1
18020,18020,11380,진관동,2014-10-02,은평뉴타운 우물골(두산위브7단지),84,167.71,3,2010,66163,394.5083775564963,456,1
18021,18021,11380,진관동,2014-10-02,은평뉴타운 박석고개(힐스테이트12단지),101,59.85,7,2009,38000,634.9206349206349,456,1
18022,18022,11380,진관동,2014-10-02,은평뉴타운 제각말 푸르지오(5-2단지),155,84.89,5,2010,52250,615.5024148898575,456,1
18023,18023,11380,진관동,2014-10-03,은평뉴타운 제각말 푸르지오(5-4단지),92,84.97,12,2010,46000,541.36754148523,456,1
18024,18024,11380,진관동,2014-10-03,은평뉴타운 우물골(두산위브6단지),81,84.51,1,2009,46500,550.2307419240326,456,1
