,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12639,12639,11740,고덕동,2008-12-03,고덕시영,492,43.001999999999995,3,1984,35000,813.9156318310777,152,1
12656,12656,11740,둔촌동,2008-12-02,둔촌주공4단지,170-1,99.61,6,1980,64300,645.5175183214536,152,1
12657,12657,11740,둔촌동,2008-12-03,둔촌주공1단지,170-1,50.84,4,1980,39800,782.8481510621557,152,1
12658,12658,11740,둔촌동,2008-12-03,둔촌주공4단지,170-1,99.61,9,1980,64500,647.5253488605562,152,1
12659,12659,11740,둔촌동,2008-12-04,둔촌주공2단지,174-1,88.43,5,1980,61000,689.811150062196,152,1
12660,12660,11740,둔촌동,2008-12-06,둔촌주공1단지,170-1,58.21,5,1980,40500,695.7567428276928,152,1
12691,12691,11740,명일동,2008-12-01,고덕주공9,257,83.52,12,1985,36500,437.0210727969349,152,1
12692,12692,11740,명일동,2008-12-01,삼익그린2차,15,66.87,11,1983,42000,628.0843427545984,152,1
12693,12693,11740,명일동,2008-12-03,명일우성,42,84.93,1,1986,50000,588.7201224537854,152,1
12694,12694,11740,명일동,2008-12-04,삼익그린11차,38,84.51,14,1986,43600,515.9152762986629,152,1
12695,12695,11740,명일동,2008-12-05,삼익그린2차,15,66.87,10,1983,41300,617.6162703753552,152,1
12696,12696,11740,명일동,2008-12-05,삼익그린2차,15,54.81,10,1983,32900,600.2554278416347,152,1
12735,12735,11740,상일동,2008-12-04,주공7,187,65.16,5,1983,47500,728.974831184776,152,1
12736,12736,11740,상일동,2008-12-04,주공3,121,48.6,3,1983,38000,781.8930041152263,152,1
12748,12748,11740,성내동,2008-12-06,강동네스빌,444-4,24.45,4,2002,10000,408.997955010225,152,1
12757,12757,11740,암사동,2008-12-01,프라이어팰리스,413,114.272,16,2007,71000,621.3245589470736,152,1
12758,12758,11740,암사동,2008-12-04,선사현대아파트,509,82.94,11,2000,47500,572.7031589100554,152,1
12759,12759,11740,암사동,2008-12-05,롯데캐슬퍼스트,414-2,59.99,13,2008,47500,791.7986331055175,152,1
12779,12779,11740,천호동,2008-12-01,한신아파트,237,82.08,9,1991,32000,389.8635477582846,152,1
12780,12780,11740,천호동,2008-12-02,강동상떼빌,450,119.7,13,2007,55494,463.609022556391,152,1
12781,12781,11740,천호동,2008-12-04,광남캐스빌아파트,Jan-52,81.16,5,2003,26900,331.4440611138492,152,1
