,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
18863,18863,11500,가양동,2010-04-26,강변,1475,49.5,2,1992,25900,523.2323232323232,225,1
18864,18864,11500,가양동,2010-04-28,가양도시개발9-2단지,1490,34.44,15,1993,17000,493.6120789779327,225,1
18865,18865,11500,가양동,2010-04-29,한강타운,1460,84.99,9,1993,45300,533.0038828097423,225,1
18866,18866,11500,가양동,2010-04-30,강변,1475,39.6,12,1992,22500,568.1818181818181,225,1
18877,18877,11500,내발산동,2010-04-26,청솔파인힐(736-0),736,78.33,6,2005,25800,329.3757181156645,225,1
18878,18878,11500,내발산동,2010-04-27,신세계,698-16,82.55,5,2003,27700,335.5542095699576,225,1
18901,18901,11500,등촌동,2010-04-27,삼성한사랑1,632-4,59.69,4,1997,26650,446.47344613838163,225,1
18902,18902,11500,등촌동,2010-04-28,대림e편한세상,561-1,84.96,5,2002,48700,573.210922787194,225,1
18903,18903,11500,등촌동,2010-04-28,코오롱오투빌2,712,59.95,7,2002,25000,417.01417848206836,225,1
18904,18904,11500,등촌동,2010-04-30,등촌라인(조합),628-15,59.91,8,1997,28400,474.0443999332332,225,1
18905,18905,11500,등촌동,2010-04-30,주공10,702,58.14,13,1995,30000,515.9958720330237,225,1
18906,18906,11500,등촌동,2010-04-30,동성,691-1,150.05,6,1995,70000,466.51116294568476,225,1
18932,18932,11500,방화동,2010-04-26,태승훼미리4차,891,125.7,1,2008,41500,330.151153540175,225,1
18933,18933,11500,방화동,2010-04-26,방화12도시개발공사,852,51.03,15,1994,24000,470.31158142269254,225,1
18934,18934,11500,방화동,2010-04-27,방화12도시개발공사,852,39.58,11,1994,18500,467.40778170793334,225,1
18935,18935,11500,방화동,2010-04-29,방신서광,871,100.6502,10,2003,39000,387.48060113144334,225,1
18955,18955,11500,염창동,2010-04-26,염창2차보람,271-4,59.87,15,2005,31350,523.6345415065977,225,1
18956,18956,11500,염창동,2010-04-26,금호타운,240-32,59.88,4,1999,30800,514.3620574482297,225,1
18957,18957,11500,염창동,2010-04-27,길훈,294,59.94,3,1999,29000,483.81715048381716,225,1
18958,18958,11500,염창동,2010-04-27,강변월드메르디앙,240-1,84.8789,4,2010,50000,589.0745520971643,225,1
18959,18959,11500,염창동,2010-04-28,강변월드메르디앙,240-1,122.1243,1,2010,68000,556.8097422052778,225,1
18960,18960,11500,염창동,2010-04-30,극동,246-23,104.15,3,2000,48000,460.8737397983677,225,1
18961,18961,11500,염창동,2010-04-30,주상복합태진가람,263-2,58.86,7,1995,23000,390.7577302072715,225,1
18998,18998,11500,화곡동,2010-04-27,초록,1139,49.77,11,1998,24200,486.2366887683343,225,1
18999,18999,11500,화곡동,2010-04-27,초록,1139,59.34,8,1998,30500,513.9871924502864,225,1
19000,19000,11500,화곡동,2010-04-29,태영방송인,1140,114.78,15,2000,33000,287.5065342394145,225,1
19001,19001,11500,화곡동,2010-04-29,길성그랑프리텔,1157,83.03,6,2005,29000,349.27134770564857,225,1
19002,19002,11500,화곡동,2010-04-30,희훈리치파크,1011-6,84.24,8,2002,33800,401.2345679012346,225,1
19035,19035,11500,등촌동,2010-05-01,신송타워,662-3,59.97,11,1997,20000,333.50008337502084,225,1
19067,19067,11500,염창동,2010-05-01,성원,295,59.91,1,2001,22500,375.56334501752633,225,1
19068,19068,11500,염창동,2010-05-01,등마루,275-5,36.41,5,1971,10470,287.55836308706404,225,1
19069,19069,11500,염창동,2010-05-01,동아3,258-1,59.7,9,1999,28500,477.3869346733668,225,1
19089,19089,11500,화곡동,2010-05-01,화곡푸르지오,1091,104.75,14,2002,54400,519.3317422434368,225,1
19090,19090,11500,화곡동,2010-05-01,임탑-A,915-30,48.79,6,2009,21000,430.41606886657104,225,1
19091,19091,11500,화곡동,2010-05-01,명지해드는터,473-4,59.32,7,2005,24500,413.0141604855024,225,1
