,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8784,8784,11230,답십리동,2009-05-25,동아,10,84.72,13,2001,39000,460.3399433427762,177,1
8785,8785,11230,답십리동,2009-05-25,삼희,530-5,72.64,7,1983,31000,426.7621145374449,177,1
8786,8786,11230,답십리동,2009-05-28,동아,10,84.72,1,2001,31000,365.9112370160529,177,1
8787,8787,11230,답십리동,2009-05-29,동아,10,84.72,7,2001,33800,398.961284230406,177,1
8788,8788,11230,답십리동,2009-05-30,두산위브,998,59.91,11,2007,34900,582.5404773827408,177,1
8792,8792,11230,용두동,2009-05-27,롯데캐슬피렌체,790,26.08,12,2009,11000,421.7791411042945,177,1
8793,8793,11230,용두동,2009-05-29,신동아,779,58.59,7,1994,26900,459.12271718723326,177,1
8794,8794,11230,용두동,2009-05-30,두산베어스타워,138-41,104.86,22,1998,40000,381.4609956131986,177,1
8812,8812,11230,이문동,2009-05-25,대림e-편한세상,225,114.93700000000001,16,2003,54600,475.04284956106386,177,1
8813,8813,11230,이문동,2009-05-25,래미안이문2차,311,59.79,1,2004,31000,518.4813513965546,177,1
8814,8814,11230,이문동,2009-05-26,쌍용,64,84.89,2,2000,33200,391.0943574036989,177,1
8815,8815,11230,이문동,2009-05-27,쌍용,64,114.35,8,2000,44000,384.78355924792305,177,1
8816,8816,11230,이문동,2009-05-28,삼익,73,59.95,7,1997,25000,417.01417848206836,177,1
8817,8817,11230,이문동,2009-05-28,쌍용,64,59.99,4,2000,27200,453.40890148358056,177,1
8818,8818,11230,이문동,2009-05-28,대림e-편한세상,225,59.958,21,2003,30500,508.6894159244805,177,1
8819,8819,11230,이문동,2009-05-28,현대,54,59.92,7,2000,25000,417.2229639519359,177,1
8820,8820,11230,이문동,2009-05-29,쌍용,64,59.99,4,2000,28000,466.74445740956827,177,1
8854,8854,11230,장안동,2009-05-25,래미안장안2차,329-3,64.85,4,2007,34500,531.9969159599075,177,1
8855,8855,11230,장안동,2009-05-25,경남하이빌,578,73.78,1,2008,13700,185.68717809704526,177,1
8856,8856,11230,장안동,2009-05-25,래미안장안2차,329-3,81.05,18,2007,43000,530.5367057371993,177,1
8857,8857,11230,장안동,2009-05-25,현대홈타운2차,569,84.97,10,2005,37200,437.80157702718606,177,1
8858,8858,11230,장안동,2009-05-25,장안현대홈타운(336),336,84.78,15,2003,45300,534.3241330502477,177,1
8859,8859,11230,장안동,2009-05-26,장안현대홈타운(336),336,84.78,12,2003,45000,530.7855626326964,177,1
8860,8860,11230,장안동,2009-05-26,경남하이빌,578,84.56,2,2008,24500,289.73509933774835,177,1
8861,8861,11230,장안동,2009-05-26,르메이에르장안타운6차,342-3,39.17,15,2005,16200,413.58182282358945,177,1
8862,8862,11230,장안동,2009-05-27,SM이로빌4차 B동 (455-4),455-4,71.4,7,2004,13000,182.07282913165264,177,1
8863,8863,11230,장안동,2009-05-27,장안현대홈타운(336),336,84.87,19,2003,47500,559.6795098385766,177,1
8864,8864,11230,장안동,2009-05-28,래미안장안2차,329-3,81.05,11,2007,43300,534.2381246144356,177,1
8865,8865,11230,장안동,2009-05-28,J.S 아파트,455-10,59.45,6,2008,25000,420.52144659377626,177,1
8866,8866,11230,장안동,2009-05-29,장안현대,Jan-95,95.4,10,1984,35700,374.2138364779874,177,1
8867,8867,11230,장안동,2009-05-29,장안현대홈타운(336),336,133.72,20,2003,76000,568.3517798384685,177,1
