,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
35400,35400,11740,강일동,2015-01-19,강일리버파크3단지,674,84.53,2,2009,43000,508.695137820892,472,1
35401,35401,11740,강일동,2015-01-20,강일리버파크3단지,674,84.53,7,2009,44000,520.5252573050988,472,1
35402,35402,11740,강일동,2015-01-20,강일리버파크3단지,674,84.74,11,2009,44000,519.2353080009441,472,1
35403,35403,11740,강일동,2015-01-21,강일리버파크4단지,673,84.74,7,2009,43400,512.1548265282039,472,1
35404,35404,11740,강일동,2015-01-22,고덕리엔파크2단지,717,59.83,12,2011,40800,681.9321410663547,472,1
35405,35405,11740,강일동,2015-01-22,강일리버파크7단지,686,84.74,8,2009,43800,516.8751475100307,472,1
35406,35406,11740,강일동,2015-01-22,강일리버파크6단지,684,84.74,11,2009,45000,531.036110455511,472,1
35407,35407,11740,강일동,2015-01-23,강일리버파크7단지,686,84.53,13,2009,41900,495.68200638826454,472,1
35408,35408,11740,강일동,2015-01-23,강일리버파크7단지,686,84.53,9,2009,42700,505.14610197562996,472,1
35453,35453,11740,고덕동,2015-01-21,주공2,212,55.8,3,1983,60000,1075.268817204301,472,1
35454,35454,11740,고덕동,2015-01-21,삼익그린12,220,75.351,2,1986,40100,532.1760826000982,472,1
35455,35455,11740,고덕동,2015-01-21,주공2,212,48.85,4,1983,51500,1054.2476970317298,472,1
35456,35456,11740,고덕동,2015-01-22,배재현대,312,59.94,3,1995,39800,663.9973306639973,472,1
35457,35457,11740,고덕동,2015-01-22,아남1,486,50.2,2,1996,28500,567.7290836653386,472,1
35458,35458,11740,고덕동,2015-01-23,삼익그린12,220,75.351,5,1986,40500,537.4845722020942,472,1
35459,35459,11740,고덕동,2015-01-23,주공2,212,48.6,1,1983,52000,1069.9588477366256,472,1
35460,35460,11740,고덕동,2015-01-23,주공2,212,48.6,1,1983,52000,1069.9588477366256,472,1
35461,35461,11740,고덕동,2015-01-24,아남1,486,50.2,1,1996,27950,556.7729083665338,472,1
35462,35462,11740,고덕동,2015-01-24,아남1,486,84.91,4,1996,42500,500.5299729124956,472,1
35463,35463,11740,고덕동,2015-01-24,주공2,212,38.52,4,1983,45000,1168.2242990654204,472,1
35464,35464,11740,고덕동,2015-01-24,주공2,212,48.6,1,1983,51500,1059.670781893004,472,1
35465,35465,11740,고덕동,2015-01-24,아남1,486,50.2,5,1996,30000,597.609561752988,472,1
35532,35532,11740,길동,2015-01-19,신동아,160,85.46,6,1983,35000,409.5483267025509,472,1
35533,35533,11740,길동,2015-01-19,동심훼밀리,383-6,82.18,1,2002,30200,367.4860063275736,472,1
35534,35534,11740,길동,2015-01-20,라인,365-1,59.94,4,1998,28800,480.4804804804805,472,1
35535,35535,11740,길동,2015-01-20,우성,382-6,48.3,5,1996,21700,449.2753623188406,472,1
35536,35536,11740,길동,2015-01-21,강동한신휴플러스,414-10,84.61,11,2006,35700,421.9359413780877,472,1
35537,35537,11740,길동,2015-01-21,강동역에스케이허브,445-1,84.81,12,2006,40100,472.8216012262705,472,1
35538,35538,11740,길동,2015-01-22,삼익파크맨션,53,63.32,2,1983,28400,448.5154769425142,472,1
35539,35539,11740,길동,2015-01-22,동심훼밀리,383-6,84.63,5,2002,35500,419.47300011816145,472,1
35540,35540,11740,길동,2015-01-22,길동우성,400,84.75,1,1994,40000,471.976401179941,472,1
35541,35541,11740,길동,2015-01-23,삼익파크맨션,53,62.91,8,1983,29000,460.9759974566842,472,1
35542,35542,11740,길동,2015-01-23,신동아,160,60.42,11,1983,23900,395.5643826547501,472,1
35543,35543,11740,길동,2015-01-24,삼익파크맨션,53,79.57,6,1983,36700,461.22910644715347,472,1
35544,35544,11740,길동,2015-01-24,강동큐브(2차),415-13,15.12,12,2013,12000,793.6507936507937,472,1
35545,35545,11740,길동,2015-01-24,에이치비골드빌(102동),384-4,64.19,3,2004,30000,467.36251752609445,472,1
35596,35596,11740,둔촌동,2015-01-19,둔촌푸르지오,630,59.98,20,2010,49500,825.2750916972325,472,1
35597,35597,11740,둔촌동,2015-01-19,둔촌하이츠,545,59.79,14,1998,32000,535.2065562803144,472,1
35598,35598,11740,둔촌동,2015-01-20,둔촌푸르지오,630,84.9,19,2010,64000,753.8280329799763,472,1
35599,35599,11740,둔촌동,2015-01-20,KNP이스트빌,62,84.68,1,2004,34000,401.51157298063293,472,1
35600,35600,11740,둔촌동,2015-01-21,현대2,May-70,69.17,10,1988,36500,527.6854127511928,472,1
35601,35601,11740,둔촌동,2015-01-22,현대3,135-1,79.99,2,1988,37900,473.8092261532692,472,1
35602,35602,11740,둔촌동,2015-01-23,둔촌주공3단지,174-1,72.27,1,1980,59000,816.3830081638301,472,1
35603,35603,11740,둔촌동,2015-01-23,둔촌주공1단지,170-1,88.43,4,1980,82700,935.2029854121904,472,1
35604,35604,11740,둔촌동,2015-01-23,둔촌주공3단지,174-1,70.87,9,1980,59000,832.5102299985889,472,1
35605,35605,11740,둔촌동,2015-01-23,둔촌푸르지오,630,84.91,8,2010,62400,734.8957719938759,472,1
35606,35606,11740,둔촌동,2015-01-24,현대2,May-70,59.19,9,1988,31000,523.7371177563778,472,1
35607,35607,11740,둔촌동,2015-01-24,둔촌푸르지오,630,84.9,10,2010,63700,750.2944640753827,472,1
35608,35608,11740,둔촌동,2015-01-24,둔촌주공4단지,170-1,97.72,10,1980,70000,716.3323782234958,472,1
35609,35609,11740,둔촌동,2015-01-24,신성둔촌미소지움2,134-10,84.78,18,2000,50000,589.7617362585515,472,1
35610,35610,11740,둔촌동,2015-01-24,현대3,135-1,79.99,2,1988,35000,437.5546943367921,472,1
35685,35685,11740,명일동,2015-01-19,명일엘지,332,59.4,10,1999,34800,585.8585858585859,472,1
35686,35686,11740,명일동,2015-01-19,삼익그린2차,15,84.755,9,1983,55000,648.9292667099287,472,1
35687,35687,11740,명일동,2015-01-20,명일엘지,332,84.9,3,1999,41500,488.8103651354534,472,1
35688,35688,11740,명일동,2015-01-20,신동아,44,127.33,1,1986,65000,510.48456765883924,472,1
