,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
22926,22926,11470,목동,2012-10-22,우성,200,84.63,3,1992,43800,517.5469691598724,355,1
22927,22927,11470,목동,2012-10-22,목동신시가지6,911,95.03,3,1986,75350,792.907502893823,355,1
22928,22928,11470,목동,2012-10-23,대원칸타빌,808-5,84.915,8,2001,48250,568.215274097627,355,1
22929,22929,11470,목동,2012-10-23,목동신시가지1,901,65.34,10,1985,53500,818.7940006121823,355,1
22930,22930,11470,목동,2012-10-23,목동신시가지5,912,65.08,6,1986,56000,860.479409956976,355,1
22931,22931,11470,목동,2012-10-23,목동보미리즌빌,739-1,84.65,4,2006,31000,366.2138216184288,355,1
22932,22932,11470,목동,2012-10-23,목동신시가지5,912,115.47,9,1986,94000,814.0642591149216,355,1
22933,22933,11470,목동,2012-10-23,목동신시가지7,925,66.6,13,1986,56500,848.3483483483484,355,1
22934,22934,11470,목동,2012-10-24,롯데캐슬위너,956,114.75,18,2005,70000,610.0217864923748,355,1
22935,22935,11470,목동,2012-10-24,목동신시가지6,911,47.94,19,1986,35500,740.5089695452649,355,1
22936,22936,11470,목동,2012-10-24,목동신시가지3,903,116.12,3,1986,97000,835.3427488804684,355,1
22937,22937,11470,목동,2012-10-24,대원칸타빌3,944,96.45,6,2003,54000,559.8755832037325,355,1
22938,22938,11470,목동,2012-10-25,롯데캐슬위너,956,84.97,7,2005,57500,676.7094268565376,355,1
22939,22939,11470,목동,2012-10-25,롯데캐슬위너,956,127.65,5,2005,79000,618.8797493145319,355,1
22940,22940,11470,목동,2012-10-25,목동신시가지5,912,65.08,14,1986,54000,829.7480024585126,355,1
22941,22941,11470,목동,2012-10-25,목동신시가지3,903,116.12,7,1986,102000,878.4016534619359,355,1
22942,22942,11470,목동,2012-10-26,목동신시가지1,901,98.08,5,1985,80500,820.7585644371942,355,1
22943,22943,11470,목동,2012-10-26,목동신시가지2,902,116.82,10,1986,97000,830.3372710152372,355,1
22944,22944,11470,목동,2012-10-26,목동청구한신아파트,929,84.76,10,1997,52000,613.4969325153373,355,1
22945,22945,11470,목동,2012-10-27,롯데캐슬위너,956,127.65,7,2005,77500,607.1288679984332,355,1
22946,22946,11470,목동,2012-10-27,월드메르디앙2,948,84.3,4,2003,40000,474.4958481613286,355,1
22947,22947,11470,목동,2012-10-27,목동성원(926-8),926-8,114.95,5,1997,76000,661.1570247933884,355,1
22948,22948,11470,목동,2012-10-27,목동신시가지5,912,95.06,4,1986,81000,852.0934146854618,355,1
22949,22949,11470,목동,2012-10-27,목동신시가지5,912,115.47,7,1986,99000,857.3655494933749,355,1
22950,22950,11470,목동,2012-10-27,목동신시가지3,903,122.35,3,1986,105000,858.1937065794851,355,1
