,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5495,5495,11305,미아동,2009-08-23,삼각산아이원,1357,59.758,14,2003,30000,502.02483349509686,190,1
5496,5496,11305,미아동,2009-08-24,에스케이북한산시티,1353,59.98,2,2004,26300,438.47949316438815,190,1
5497,5497,11305,미아동,2009-08-24,에스케이북한산시티,1353,59.98,13,2004,30000,500.16672224074694,190,1
5498,5498,11305,미아동,2009-08-24,현대캐슬,133-12,66.71,3,2008,27300,409.23399790136415,190,1
5499,5499,11305,미아동,2009-08-24,삼각산아이원,1357,114.88,15,2003,54300,472.6671309192201,190,1
5500,5500,11305,미아동,2009-08-24,경남아너스빌(1356-0),1356,59.964,14,2003,28000,466.9468347675272,190,1
5501,5501,11305,미아동,2009-08-24,에스케이북한산시티,1353,114.85,14,2004,44000,383.10840226382237,190,1
5502,5502,11305,미아동,2009-08-24,에스케이북한산시티,1353,84.86,9,2004,35500,418.3360829601697,190,1
5503,5503,11305,미아동,2009-08-25,삼각산아이원,1357,84.705,18,2003,37000,436.81010566082284,190,1
5504,5504,11305,미아동,2009-08-26,벽산라이브파크,1354,114.68,4,2004,44000,383.6763167073596,190,1
5505,5505,11305,미아동,2009-08-26,벽산라이브파크,1354,60.0,4,2004,26700,445.0,190,1
5506,5506,11305,미아동,2009-08-26,경남아너스빌(1356-0),1356,59.964,6,2003,29600,493.6295110399573,190,1
5507,5507,11305,미아동,2009-08-26,에스케이북한산시티,1353,114.85,11,2004,48000,417.9364388332608,190,1
5508,5508,11305,미아동,2009-08-26,에스케이북한산시티,1353,84.86,19,2004,36000,424.228140466651,190,1
5509,5509,11305,미아동,2009-08-26,미아한일유앤아이,1355,84.552,8,2002,36000,425.7734885041158,190,1
5510,5510,11305,미아동,2009-08-26,현대(190-2),190-2,84.91,12,1992,34000,400.4239783299965,190,1
5511,5511,11305,미아동,2009-08-27,경남아너스빌(1356-0),1356,84.87299999999999,11,2003,39000,459.51009154854904,190,1
5512,5512,11305,미아동,2009-08-27,신일해피트리,1358,59.27,7,2006,23000,388.0546650919521,190,1
5513,5513,11305,미아동,2009-08-28,벽산라이브파크,1354,84.89,19,2004,34750,409.353280716221,190,1
5514,5514,11305,미아동,2009-08-28,미아동부센트레빌,474,114.82,9,2006,69000,600.9406026824595,190,1
5515,5515,11305,미아동,2009-08-28,에스케이북한산시티,1353,114.85,13,2004,47000,409.2294296909012,190,1
5516,5516,11305,미아동,2009-08-29,벽산라이브파크,1354,60.0,9,2004,27950,465.8333333333333,190,1
5517,5517,11305,미아동,2009-08-29,경남아너스빌(1356-0),1356,84.87299999999999,20,2003,39500,465.40124656840226,190,1
5518,5518,11305,미아동,2009-08-29,벽산라이브파크,1354,59.67,15,2004,24000,402.21216691804926,190,1
5519,5519,11305,미아동,2009-08-29,삼각산아이원,1357,84.705,9,2003,35000,413.19874859807567,190,1
5544,5544,11305,번동,2009-08-23,주공4단지,234,49.94,8,1991,23500,470.56467761313576,190,1
5545,5545,11305,번동,2009-08-24,주공4단지,234,49.94,3,1991,24000,480.57669203043656,190,1
5546,5546,11305,번동,2009-08-24,번동한양아파트,133-1,84.67,10,1992,32500,383.8431557812684,190,1
5547,5547,11305,번동,2009-08-25,주공1단지,242,41.3,13,1991,20000,484.26150121065376,190,1
5548,5548,11305,번동,2009-08-25,주공4단지,234,44.89,7,1991,19700,438.8505235018935,190,1
5549,5549,11305,번동,2009-08-25,번동금호어울림,656,59.43,15,1998,27750,466.9358909641595,190,1
5550,5550,11305,번동,2009-08-25,주공4단지,234,41.3,12,1991,19000,460.0484261501211,190,1
5551,5551,11305,번동,2009-08-26,주공4단지,234,41.3,3,1991,17500,423.7288135593221,190,1
5552,5552,11305,번동,2009-08-27,한솔솔파크,138,84.88,4,2005,39800,468.8972667295005,190,1
5553,5553,11305,번동,2009-08-27,삼성,470-1,59.77,10,1998,26500,443.36623724276393,190,1
5554,5554,11305,번동,2009-08-27,기산그린,191,59.94,16,2000,24000,400.40040040040043,190,1
5555,5555,11305,번동,2009-08-29,해모로아파트,139,84.93,4,2003,35000,412.1040857176498,190,1
5556,5556,11305,번동,2009-08-29,주공1단지,242,49.94,6,1991,27250,545.6547857428915,190,1
5566,5566,11305,수유동,2009-08-25,극동,553-61,71.3,5,1992,28000,392.70687237026647,190,1
5567,5567,11305,수유동,2009-08-25,극동,553-61,84.99,1,1992,29500,347.0996587833863,190,1
5568,5568,11305,수유동,2009-08-26,수유벽산1차,205,84.92,1,1993,32000,376.82524729156853,190,1
5569,5569,11305,수유동,2009-08-26,수유벽산2차,648,57.46,9,1994,23000,400.2784545770971,190,1
5570,5570,11305,수유동,2009-08-26,정원,282-20,36.33,5,2006,15000,412.8819157720892,190,1
5571,5571,11305,수유동,2009-08-27,수유벽산2차,648,84.22,4,1994,32800,389.45618617905484,190,1
5572,5572,11305,수유동,2009-08-28,수유벽산1차,205,122.58,4,1993,42800,349.15973241964434,190,1
5573,5573,11305,수유동,2009-08-29,수유벽산2차,648,59.99,10,1994,20000,333.3888981496916,190,1
