,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8354,8354,11530,개봉동,2007-08-05,현대홈타운,480,59.49,8,2001,24800,416.8767860144562,83,1
8355,8355,11530,개봉동,2007-08-06,한마을,476,59.57,6,1999,25000,419.67433271781096,83,1
8356,8356,11530,개봉동,2007-08-07,현대홈타운,480,84.915,10,2001,38000,447.506329859271,83,1
8357,8357,11530,개봉동,2007-08-08,현대홈타운,480,84.915,23,2001,37500,441.6180886769122,83,1
8358,8358,11530,개봉동,2007-08-08,현대,481,59.94,2,2001,22500,375.37537537537537,83,1
8359,8359,11530,개봉동,2007-08-08,상우,473,84.06,10,1997,27000,321.19914346895075,83,1
8360,8360,11530,개봉동,2007-08-08,한마을,476,59.57,16,1999,26750,449.0515360080577,83,1
8361,8361,11530,개봉동,2007-08-08,현대홈타운,480,59.49,22,2001,26000,437.04824340225247,83,1
8362,8362,11530,개봉동,2007-08-08,거성푸르뫼2,60-82,84.96,6,1994,25000,294.25612052730696,83,1
8363,8363,11530,개봉동,2007-08-08,한진,478,84.96,20,2000,31500,370.7627118644068,83,1
8364,8364,11530,개봉동,2007-08-09,개봉동상우,487,64.91,7,2005,21500,331.2278539516253,83,1
8365,8365,11530,개봉동,2007-08-09,한진,478,59.95,3,2000,18900,315.2627189324437,83,1
8366,8366,11530,개봉동,2007-08-10,동도센트리움(70-12),Dec-70,114.286,8,2002,33000,288.74927812680465,83,1
8367,8367,11530,개봉동,2007-08-10,현대,481,84.99,24,2001,38300,450.6412519119897,83,1
8368,8368,11530,개봉동,2007-08-11,현대,481,84.99,16,2001,41500,488.2927403223909,83,1
8417,8417,11530,고척동,2007-08-06,삼환로즈빌,336,84.994,20,2004,48300,568.2754076758359,83,1
8418,8418,11530,고척동,2007-08-10,신원프라자,324,65.37,6,1997,14000,214.1655193513844,83,1
8419,8419,11530,고척동,2007-08-10,신원프라자,324,84.27,16,1997,20000,237.33238400379733,83,1
8439,8439,11530,구로동,2007-08-06,(747-51),747-51,49.59,2,1999,11500,231.90159306311756,83,1
8440,8440,11530,구로동,2007-08-06,럭키,1257,56.11,11,1992,22500,400.9980395651399,83,1
8441,8441,11530,구로동,2007-08-06,구로두산,1265,51.84,21,1998,22600,435.95679012345676,83,1
8442,8442,11530,구로동,2007-08-06,한신,642-9,45.563,14,1988,14400,316.0459144481268,83,1
8443,8443,11530,구로동,2007-08-06,현대,74-30,61.77,8,1988,24500,396.6326695807026,83,1
8444,8444,11530,구로동,2007-08-06,재선주택,807-17,37.31,4,1995,6500,174.21602787456445,83,1
8445,8445,11530,구로동,2007-08-06,구로두산,1265,44.64,10,1998,17150,384.18458781362006,83,1
8446,8446,11530,구로동,2007-08-07,삼성래미안,256-1,56.036,5,2004,26000,463.98743664786923,83,1
8447,8447,11530,구로동,2007-08-07,신안타워,100-8,59.43,8,1998,16500,277.63755678950025,83,1
8448,8448,11530,구로동,2007-08-07,근상프리즘,1283,78.88,9,2007,25000,316.9371196754564,83,1
8449,8449,11530,구로동,2007-08-07,근상프리즘,1283,78.88,8,2007,25000,316.9371196754564,83,1
8450,8450,11530,구로동,2007-08-07,근상프리즘,1283,84.96,6,2007,26300,309.557438794727,83,1
8451,8451,11530,구로동,2007-08-07,(807-19),807-19,39.37,2,1998,7700,195.58039116078234,83,1
8452,8452,11530,구로동,2007-08-07,대승빌라,745-16,59.88,5,1994,13200,220.44088176352705,83,1
8453,8453,11530,구로동,2007-08-08,새솔금호,108-2,59.9,19,1996,19500,325.54257095158596,83,1
8454,8454,11530,구로동,2007-08-08,새솔금호,108-2,84.89,23,1996,27000,318.05866415361055,83,1
8455,8455,11530,구로동,2007-08-08,럭키,1257,84.9,9,1992,38500,453.47467608951706,83,1
8456,8456,11530,구로동,2007-08-08,우성(1058),1058,59.34,12,1995,22500,379.17087967644085,83,1
8457,8457,11530,구로동,2007-08-08,극동,314,91.02,1,1984,25500,280.1582069874753,83,1
8458,8458,11530,구로동,2007-08-09,중앙하이츠(1269),1269,82.3019,8,2001,36800,447.1342702902363,83,1
8459,8459,11530,구로동,2007-08-09,(747-53),747-53,48.06,3,1999,8700,181.02372034956304,83,1
8460,8460,11530,구로동,2007-08-09,이화우성,1260,84.98,2,1998,35000,411.8616144975288,83,1
8461,8461,11530,구로동,2007-08-09,삼성래미안,256-1,56.036,9,2004,29000,517.5244485687772,83,1
8462,8462,11530,구로동,2007-08-10,구일우성,1259,59.44,15,1998,19600,329.7442799461642,83,1
8463,8463,11530,구로동,2007-08-10,삼성래미안,256-1,56.036,19,2004,28700,512.1707473766864,83,1
8464,8464,11530,구로동,2007-08-10,근상프리즘,1283,84.96,5,2007,26700,314.26553672316385,83,1
8465,8465,11530,구로동,2007-08-10,(745-57),745-57,35.46,2,1997,7000,197.40552735476592,83,1
8466,8466,11530,구로동,2007-08-10,다솜금호,Apr-43,84.35,2,1995,26300,311.7960877296977,83,1
8467,8467,11530,구로동,2007-08-10,구로현대,1256,56.49,2,1992,20000,354.0449637103912,83,1
8468,8468,11530,구로동,2007-08-10,극동,314,64.02,2,1984,15500,242.1118400499844,83,1
8469,8469,11530,구로동,2007-08-10,신도림태영타운,1267,59.88,20,2000,34000,567.8022712090848,83,1
8470,8470,11530,구로동,2007-08-11,구로두산,1265,44.64,15,1998,16800,376.34408602150535,83,1
8471,8471,11530,구로동,2007-08-11,한신,642-9,44.78,2,1988,13450,300.35730236712817,83,1
8472,8472,11530,구로동,2007-08-11,한신,642-9,45.563,10,1988,14500,318.2406777429054,83,1
8473,8473,11530,구로동,2007-08-11,한신,642-9,59.88,12,1988,21500,359.05143620574484,83,1
8565,8565,11530,신도림동,2007-08-07,현대홈타운아파트,641,59.73,13,1999,28000,468.7761593838942,83,1
8566,8566,11530,신도림동,2007-08-09,현대홈타운아파트,641,59.73,18,1999,26100,436.96634856855854,83,1
8567,8567,11530,신도림동,2007-08-09,미성,290,52.45,8,1989,21500,409.91420400381315,83,1
8568,8568,11530,신도림동,2007-08-10,우성1,312-17,84.96,7,1992,38000,447.2693032015066,83,1
8569,8569,11530,신도림동,2007-08-11,동아3,645,84.99,5,2000,54500,641.2519119896459,83,1
8570,8570,11530,신도림동,2007-08-11,대림1,642,59.88,17,1999,28450,475.11690046760185,83,1
8586,8586,11530,오류동,2007-08-05,경남아너스빌,344,59.98,5,2003,26750,445.9819939979994,83,1
8587,8587,11530,오류동,2007-08-06,시티월드,Oct-44,83.52,15,1993,17000,203.544061302682,83,1
8588,8588,11530,오류동,2007-08-06,은하수수목원2차(101동),108-35,72.22,1,2007,19200,265.8543339795071,83,1
8589,8589,11530,오류동,2007-08-07,목화수목원아파트 101동,108-40,72.33,2,2002,13100,181.11433706622427,83,1
8590,8590,11530,오류동,2007-08-08,영풍마드레빌,342,59.818999999999996,2,2002,23800,397.86689847707254,83,1
8591,8591,11530,오류동,2007-08-09,오류동푸르지오,346,84.936,18,2004,39500,465.05604219647734,83,1
8592,8592,11530,오류동,2007-08-10,한신플러스타운,341,59.91,18,2002,22300,372.22500417292605,83,1
8593,8593,11530,오류동,2007-08-10,금강,335,59.28,9,1996,16000,269.9055330634278,83,1
8594,8594,11530,오류동,2007-08-11,동부골든,338,59.94,6,1998,17800,296.96363029696363,83,1
8595,8595,11530,오류동,2007-08-11,금강,335,59.28,1,1996,16000,269.9055330634278,83,1
8596,8596,11530,오류동,2007-08-11,금강,335,84.96,12,1996,27800,327.2128060263654,83,1
8597,8597,11530,오류동,2007-08-11,동부골든,338,71.06,9,1998,22600,318.0410920349001,83,1
