,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
34916,34916,11380,갈현동,2020-02-09,코오롱하늘채,545,84.9462,10,2003,49000,576.8356912963734,736,1
34917,34917,11380,갈현동,2020-02-09,동광갈현베르빌,465-12,59.73,12,2004,43700,731.6256487527206,736,1
34918,34918,11380,갈현동,2020-02-12,플라잉캐슬,468-4,55.7,7,2019,35000,628.3662477558348,736,1
34919,34919,11380,갈현동,2020-02-12,동광갈현베르빌,465-12,134.715,7,2004,62000,460.2308577367034,736,1
34920,34920,11380,갈현동,2020-02-12,현재트윈빌,542-1,127.49,7,2000,49500,388.26574633304574,736,1
34921,34921,11380,갈현동,2020-02-12,미미,538,124.65,6,1997,57700,462.8961091054954,736,1
34922,34922,11380,갈현동,2020-02-15,지캐슬,487-2,64.5,5,2003,30400,471.3178294573643,736,1
34938,34938,11380,구산동,2020-02-10,대림e-편한세상2,546,84.618,3,2004,46000,543.6195608499374,736,1
34939,34939,11380,구산동,2020-02-11,갈현현대,382,59.94,10,1998,32300,538.8722055388722,736,1
34940,34940,11380,구산동,2020-02-12,새천년드림,213-17,84.6,3,2002,33800,399.52718676122936,736,1
34941,34941,11380,구산동,2020-02-12,구산그린빌,226,59.5,5,2009,31800,534.453781512605,736,1
34942,34942,11380,구산동,2020-02-12,경향,162-1,84.06,1,1989,29000,344.991672614799,736,1
34943,34943,11380,구산동,2020-02-13,갈현현대,382,84.83,4,1998,39000,459.74301544265,736,1
34944,34944,11380,구산동,2020-02-15,갈현현대,382,59.94,1,1998,28500,475.4754754754755,736,1
34959,34959,11380,녹번동,2020-02-10,초우레디안아트빌,100-32,71.64,2,2002,28000,390.8431044109436,736,1
34960,34960,11380,녹번동,2020-02-11,거장메카,183-2,40.97,12,2019,45300,1105.6870881132536,736,1
34961,34961,11380,녹번동,2020-02-12,송학파크팰리스,83-47,56.12,7,2008,31700,564.8610121168924,736,1
34962,34962,11380,녹번동,2020-02-13,북한산푸르지오,281,84.99,6,2015,91000,1070.7142016707849,736,1
34963,34963,11380,녹번동,2020-02-14,녹번현대아파트,100-55,79.52,2,1989,38500,484.1549295774648,736,1
34964,34964,11380,녹번동,2020-02-15,북한산푸르지오,281,84.99,10,2015,91700,1078.9504647605602,736,1
34965,34965,11380,녹번동,2020-02-15,리베하임,29-108,84.28,6,2007,33500,397.484575225439,736,1
34966,34966,11380,녹번동,2020-02-15,래미안베라힐즈,283,59.98,6,2019,90000,1500.500166722241,736,1
34987,34987,11380,대조동,2020-02-13,삼성타운,231,59.4,8,1997,42700,718.8552188552188,736,1
34988,34988,11380,대조동,2020-02-15,미래하임,06월 17일,32.79,14,2012,24800,756.3281488258616,736,1
35006,35006,11380,불광동,2020-02-10,북한산래미안아파트(2단지),637,84.9885,5,2010,73000,858.939738905852,736,1
35007,35007,11380,불광동,2020-02-11,대호프라자 아파트,631-1,59.97,10,2000,45000,750.3751875937969,736,1
35008,35008,11380,불광동,2020-02-11,라이프미성,248,125.75,3,1988,85000,675.9443339960238,736,1
35009,35009,11380,불광동,2020-02-12,태양아파트,16-61,84.77,6,2004,52000,613.4245605756754,736,1
35010,35010,11380,불광동,2020-02-12,북한산현대힐스테이트3차아파트,641,59.99,13,2010,67000,1116.8528088014668,736,1
35011,35011,11380,불광동,2020-02-13,북한산 힐스테이트7차,643,84.891,1,2011,78875,929.1326524602136,736,1
35012,35012,11380,불광동,2020-02-13,불광롯데캐슬,645,59.99,8,2018,74700,1245.207534589098,736,1
35013,35013,11380,불광동,2020-02-14,북한산현대힐스테이트3차아파트,641,59.99,11,2010,66450,1107.6846141023505,736,1
35014,35014,11380,불광동,2020-02-14,북한산힐스테이트1차아파트,635,59.817,4,2009,64000,1069.929953023388,736,1
35015,35015,11380,불광동,2020-02-15,북한산래미안아파트(1단지),638,59.9932,10,2010,68900,1148.4634925291532,736,1
35016,35016,11380,불광동,2020-02-15,라이프미성,248,66.7,10,1988,58800,881.5592203898051,736,1
35051,35051,11380,수색동,2020-02-12,대림한숲,415-1,59.895,9,2003,55000,918.2736455463728,736,1
35052,35052,11380,수색동,2020-02-14,진흥엣세벨,416-1,57.5033,12,2003,51500,895.6007742164362,736,1
35053,35053,11380,수색동,2020-02-15,대림한숲,415-1,84.95100000000001,3,2003,63000,741.6039834728255,736,1
35081,35081,11380,신사동,2020-02-09,라이프씨티,354,83.04,1,1992,33100,398.60308285163774,736,1
35082,35082,11380,신사동,2020-02-10,형진,19-84,63.56,1,1997,22000,346.1296412838263,736,1
35083,35083,11380,신사동,2020-02-11,뉴신사신성,356,84.42,11,1993,35700,422.88557213930346,736,1
35084,35084,11380,신사동,2020-02-13,현대1,359,84.17,12,1997,51500,611.8569561601521,736,1
35085,35085,11380,신사동,2020-02-13,라이프미성,140-1,63.53,14,1987,41500,653.2346922713679,736,1
35086,35086,11380,신사동,2020-02-14,신사씨티,297,82.71,4,1993,37200,449.7642364889373,736,1
35087,35087,11380,신사동,2020-02-14,라이프씨티,354,83.04,9,1992,34300,413.05394990366085,736,1
35088,35088,11380,신사동,2020-02-15,라이프씨티,354,83.04,6,1992,35800,431.11753371868974,736,1
35089,35089,11380,신사동,2020-02-15,대광,08월 21일,71.74,7,2006,41800,582.6596041260107,736,1
35090,35090,11380,신사동,2020-02-15,현대2,355,84.83,7,1994,48000,565.837557467877,736,1
35091,35091,11380,신사동,2020-02-15,응암역 효성해링턴플레이스,372,71.99,7,2019,72250,1003.6116127239895,736,1
35128,35128,11380,역촌동,2020-02-13,하늘애,Apr-43,84.84,14,2007,55750,657.1192833569071,736,1
35129,35129,11380,역촌동,2020-02-15,아그네스풍림아이원,Jun-31,102.88,9,2009,59500,578.3437013996889,736,1
35151,35151,11380,응암동,2020-02-09,해태드림타운,738,59.88,6,1997,32000,534.4021376085504,736,1
35152,35152,11380,응암동,2020-02-10,응암동금호,739,84.93,13,1998,54000,635.8177322500883,736,1
35153,35153,11380,응암동,2020-02-11,청안파인,368-6,32.24,8,2012,17000,527.2952853598015,736,1
35154,35154,11380,응암동,2020-02-12,백련산힐스테이트2차,760,84.37,13,2011,78700,932.7960175417802,736,1
35155,35155,11380,응암동,2020-02-12,백련산힐스테이트2차,760,84.59,2,2011,68000,803.877526894432,736,1
35156,35156,11380,응암동,2020-02-13,백련산힐스테이트2차,760,84.37,7,2011,71900,852.1986488088182,736,1
35157,35157,11380,응암동,2020-02-14,미소세상,117-35,29.99,9,2017,25700,856.9523174391464,736,1
35158,35158,11380,응암동,2020-02-14,해태드림타운,738,59.64,14,1997,35200,590.2079141515761,736,1
35159,35159,11380,응암동,2020-02-15,백련산힐스테이트2차,760,84.37,13,2011,78600,931.6107621192366,736,1
35160,35160,11380,응암동,2020-02-15,백련산힐스테이트1차,759,114.66,15,2011,81700,712.5414268271411,736,1
35161,35161,11380,응암동,2020-02-15,응암동금호,739,59.73,18,1998,44800,750.0418550142307,736,1
35162,35162,11380,응암동,2020-02-15,우성,694-1,80.99,6,1988,40000,493.8881343375726,736,1
35222,35222,11380,진관동,2020-02-09,은평뉴타운 마고정(동부센트레빌11단지),106,134.26,9,2009,95000,707.5823029941904,736,1
35223,35223,11380,진관동,2020-02-10,은평뉴타운 기자촌11단지,150,59.88,9,2015,63000,1052.1042084168337,736,1
35224,35224,11380,진관동,2020-02-11,은평뉴타운상림마을(롯데캐슬A-1),19,101.93,9,2008,83500,819.1896399489846,736,1
35225,35225,11380,진관동,2020-02-13,은평뉴타운상림마을(롯데캐슬A-1),19,84.79,3,2008,71000,837.3628965679915,736,1
35226,35226,11380,진관동,2020-02-14,은평뉴타운 박석고개(힐스테이트12단지),101,84.49,6,2009,78000,923.1861758788023,736,1
35227,35227,11380,진관동,2020-02-14,은평뉴타운상림마을(롯데캐슬A-1),19,84.79,5,2008,73500,866.8475056020757,736,1
35228,35228,11380,진관동,2020-02-14,은평뉴타운상림마을(롯데캐슬A-1),19,84.79,6,2008,75000,884.5382710225261,736,1
35229,35229,11380,진관동,2020-02-15,은평뉴타운 구파발(삼성래미안9단지),25,134.83,7,2010,98000,726.8412074464139,736,1
35230,35230,11380,진관동,2020-02-15,은평뉴타운상림마을(롯데캐슬A-1),19,84.79,7,2008,73500,866.8475056020757,736,1
35231,35231,11380,진관동,2020-02-15,은평뉴타운상림마을(현대아이파크B-10),12,101.61,4,2008,73000,718.433225076272,736,1
35232,35232,11380,진관동,2020-02-15,은평뉴타운 마고정(동부센트레빌11단지),106,84.17,12,2009,74500,885.1134608530355,736,1
35233,35233,11380,진관동,2020-02-15,은평뉴타운 박석고개(힐스테이트12단지),101,84.49,13,2009,78000,923.1861758788023,736,1
35234,35234,11380,진관동,2020-02-15,은평뉴타운 박석고개(힐스테이트12단지),101,84.72,10,2009,82800,977.3371104815864,736,1
