,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
16564,16564,11410,남가좌동,2015-03-01,DMC센트레빌,381,59.95,10,2010,40700,678.8990825688073,478,1
16565,16565,11410,남가좌동,2015-03-01,남가좌동현대,376,59.4,3,1999,26900,452.8619528619529,478,1
16566,16566,11410,남가좌동,2015-03-02,창덕에버빌,105-1,80.33,11,1998,31000,385.90812896800696,478,1
16567,16567,11410,남가좌동,2015-03-02,래미안남가좌2차,379,114.79299999999999,13,2005,59000,513.9686217800737,478,1
16568,16568,11410,남가좌동,2015-03-04,남가좌동현대,376,73.65,6,1999,33500,454.8540393754243,478,1
16569,16569,11410,남가좌동,2015-03-05,남가좌동현대,376,59.4,5,1999,28000,471.3804713804714,478,1
16570,16570,11410,남가좌동,2015-03-05,DMC센트레빌,381,114.85,6,2010,58500,509.3600348280366,478,1
16571,16571,11410,남가좌동,2015-03-05,백련미라보,345-4,59.27,3,1992,19000,320.5668972498734,478,1
16572,16572,11410,남가좌동,2015-03-05,백련미라보,345-4,39.69,6,1992,13000,327.538422776518,478,1
16573,16573,11410,남가좌동,2015-03-07,창덕에버빌,105-1,120.5,14,1998,38000,315.3526970954357,478,1
16613,16613,11410,냉천동,2015-03-07,동부센트레빌,260,59.86,1,2002,29000,484.4637487470765,478,1
16625,16625,11410,대현동,2015-03-04,럭키대현,144,83.38,1,1999,40000,479.7313504437515,478,1
16626,16626,11410,대현동,2015-03-07,럭키대현,144,59.7,7,1999,33000,552.7638190954774,478,1
16637,16637,11410,북가좌동,2015-03-01,DMC래미안e편한세상,481,59.97,5,2012,44800,747.0401867600467,478,1
16638,16638,11410,북가좌동,2015-03-02,동림빌라,05월 19일,65.68,2,2002,17000,258.830694275274,478,1
16639,16639,11410,북가좌동,2015-03-02,DMC래미안e편한세상,481,59.97,3,2012,43400,723.6951809237952,478,1
16640,16640,11410,북가좌동,2015-03-02,DMC래미안e편한세상,481,153.25,10,2012,84500,551.3866231647635,478,1
16641,16641,11410,북가좌동,2015-03-02,DMC래미안e편한세상,481,84.95,1,2012,52800,621.5420835785756,478,1
16642,16642,11410,북가좌동,2015-03-04,DMC두산위브,459,84.9923,8,2007,39000,458.8650971911573,478,1
16643,16643,11410,북가좌동,2015-03-06,DMC아이파크,458,84.93,7,2009,46300,545.1548333922053,478,1
16644,16644,11410,북가좌동,2015-03-06,DMC아이파크,458,59.96,8,2009,40000,667.11140760507,478,1
16645,16645,11410,북가좌동,2015-03-07,DMC한양,431,116.76,13,1987,41000,351.14765330592667,478,1
16646,16646,11410,북가좌동,2015-03-07,DMC아이파크,458,59.96,8,2009,39900,665.4436290860574,478,1
16647,16647,11410,북가좌동,2015-03-07,DMC두산위브,459,84.9623,5,2007,39000,459.02712144092146,478,1
16648,16648,11410,북가좌동,2015-03-07,DMC래미안e편한세상,481,84.95,4,2012,54000,635.6680400235432,478,1
16649,16649,11410,북가좌동,2015-03-07,DMC래미안e편한세상,481,59.97,13,2012,46350,772.8864432216109,478,1
16688,16688,11410,북아현동,2015-03-02,북아현경남,1006,84.91,2,1996,45000,529.9729124955836,478,1
16689,16689,11410,북아현동,2015-03-05,두산,1009,59.96,10,1999,30800,513.6757838559039,478,1
16707,16707,11410,연희동,2015-03-01,대림,700,84.74,8,1993,40000,472.03209818267646,478,1
16708,16708,11410,연희동,2015-03-02,홍연(723-9),723-9,40.33,1,1981,12000,297.54525167369206,478,1
