,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
18842,1,11260,망우동,2014-08-24,신원,573,59.62,11,1999,22200,372.35826903723586,451
18843,1,11260,망우동,2014-08-25,한일써너스빌리젠시1단지,479,84.74,28,2008,42750,504.4843049327355,451
18844,1,11260,망우동,2014-08-27,경남,226,52.71,5,1989,17750,336.74824511477897,451
18845,1,11260,망우동,2014-08-30,신원,573,59.62,14,1999,21000,352.2307950352231,451
18874,1,11260,면목동,2014-08-24,마젤란21,1531,84.741,5,2007,36100,426.0039414215079,451
18875,1,11260,면목동,2014-08-26,대원칸타빌,581,56.9217,18,2003,16000,281.0878803689981,451
18876,1,11260,면목동,2014-08-26,두산1,1500,59.76,5,1993,26000,435.0736278447122,451
18877,1,11260,면목동,2014-08-26,형진,1512,59.94,12,1996,22500,375.37537537537537,451
18878,1,11260,면목동,2014-08-26,두산6,1501,59.55,22,1993,24200,406.38119227539886,451
18879,1,11260,면목동,2014-08-26,두산4,1522,84.87,6,2000,36000,424.17815482502647,451
18880,1,11260,면목동,2014-08-27,한신,193-1,44.5,8,1988,16000,359.55056179775283,451
18881,1,11260,면목동,2014-08-28,한신,193-1,44.5,2,1988,15800,355.0561797752809,451
18882,1,11260,면목동,2014-08-28,늘푸른동아,715,59.65,5,2002,25350,424.9790444258173,451
18883,1,11260,면목동,2014-08-29,두산4,1522,59.72,10,2000,27000,452.1098459477562,451
18884,1,11260,면목동,2014-08-29,한신,193-1,35.3,12,1988,13400,379.6033994334278,451
18885,1,11260,면목동,2014-08-29,현대,1502,72.63,14,1994,31000,426.8208729175272,451
18886,1,11260,면목동,2014-08-30,한신,193-1,84.92,6,1988,30000,353.2736693358455,451
18887,1,11260,면목동,2014-08-30,한신,193-1,44.5,8,1988,16500,370.7865168539326,451
18888,1,11260,면목동,2014-08-30,한신,193-1,44.5,7,1988,16850,378.65168539325845,451
18910,1,11260,묵동,2014-08-26,신내두산,20,102.7,3,1995,43000,418.6952288218111,451
18911,1,11260,묵동,2014-08-26,극동늘푸른,379,84.08,3,1999,29700,353.2350142721218,451
18912,1,11260,묵동,2014-08-28,우성,245-64,47.89,4,1975,15000,313.21779077051576,451
18995,1,11260,상봉동,2014-08-25,건영2차아파트,63,84.96,18,1996,30670,360.9934086629002,451
18996,1,11260,상봉동,2014-08-25,"엘지, 쌍용아파트",484,68.12,8,1996,25700,377.2753963593658,451
18997,1,11260,상봉동,2014-08-25,프레미어스엠코,500,111.56,30,2013,56351,505.118321979204,451
18998,1,11260,상봉동,2014-08-25,프레미어스엠코,500,111.56,12,2013,54570,489.15381857296524,451
18999,1,11260,상봉동,2014-08-25,프레미어스엠코,500,111.56,26,2013,56351,505.118321979204,451
19000,1,11260,상봉동,2014-08-26,태영데시앙2(1411동),498,59.94,7,2003,29900,498.8321654988322,451
19001,1,11260,상봉동,2014-08-26,프레미어스엠코,500,107.12,29,2013,67415,629.340926064227,451
19002,1,11260,상봉동,2014-08-26,한일써너스빌,81-5,84.936,2,2003,34500,406.18818875388524,451
19003,1,11260,상봉동,2014-08-26,프레미어스엠코,500,111.56,11,2013,55025,493.23234134098243,451
19004,1,11260,상봉동,2014-08-27,프레미어스엠코,500,111.56,9,2013,54543,488.9117963427752,451
19005,1,11260,상봉동,2014-08-27,건영캐스빌,499,84.6475,7,2006,41500,490.2684662866594,451
19006,1,11260,상봉동,2014-08-27,"엘지, 쌍용아파트",484,68.12,13,1996,27700,406.63534938344094,451
19007,1,11260,상봉동,2014-08-28,우정아파트,496,57.18899999999999,19,2002,29300,512.336288447079,451
19008,1,11260,상봉동,2014-08-29,동부아파트,495,84.99,17,1999,31000,364.7487939757619,451
19009,1,11260,상봉동,2014-08-29,한일써너스빌,81-5,84.55,19,2003,38500,455.3518628030751,451
19010,1,11260,상봉동,2014-08-29,"엘지, 쌍용아파트",484,68.12,3,1996,26000,381.6793893129771,451
19011,1,11260,상봉동,2014-08-30,태영데시앙1,497,84.9353,22,2003,39700,467.41460853143514,451
19012,1,11260,상봉동,2014-08-30,프레미어스엠코,500,111.56,11,2013,55025,493.23234134098243,451
19195,1,11260,신내동,2014-08-25,신내우디안1단지,816,84.65,21,2014,33448,395.1329001772002,451
19196,1,11260,신내동,2014-08-25,신내우디안1단지,816,84.79,10,2014,31541,371.98962141761996,451
19197,1,11260,신내동,2014-08-25,신내우디안1단지,816,84.94,14,2014,31991,376.6305627501766,451
19198,1,11260,신내동,2014-08-25,신내우디안1단지,816,84.62,13,2014,32802,387.6388560623966,451
19199,1,11260,신내동,2014-08-25,신내우디안1단지,816,84.79,2,2014,29829,351.7985611510791,451
19200,1,11260,신내동,2014-08-25,신내우디안1단지,816,84.82,8,2014,31545,371.9052110351333,451
19201,1,11260,신내동,2014-08-25,신내우디안1단지,816,84.91,11,2014,33483,394.3351784242139,451
19202,1,11260,신내동,2014-08-25,신내우디안1단지,816,84.94,11,2014,31991,376.6305627501766,451
19203,1,11260,신내동,2014-08-25,신내우디안1단지,816,84.65,6,2014,31522,372.38038984051974,451
19204,1,11260,신내동,2014-08-25,신내우디안1단지,816,84.65,2,2014,32378,382.4926166568222,451
19205,1,11260,신내동,2014-08-25,신내우디안1단지,816,84.65,9,2014,32806,387.54873006497337,451
19206,1,11260,신내동,2014-08-25,신내 데시앙포레,817,84.91,8,2013,37500,441.64409374631964,451
19207,1,11260,신내동,2014-08-25,성원,783,84.32,5,1994,27700,328.5104364326376,451
19208,1,11260,신내동,2014-08-25,신내우디안1단지,816,84.91,6,2014,33055,389.2945471675892,451
19209,1,11260,신내동,2014-08-25,신내우디안1단지,816,84.65,7,2014,32378,382.4926166568222,451
19210,1,11260,신내동,2014-08-25,신내우디안1단지,816,59.49,21,2014,25678,431.6355690031938,451
19211,1,11260,신내동,2014-08-25,신내우디안1단지,816,84.65,1,2014,31094,367.32427643236855,451
19212,1,11260,신내동,2014-08-25,신내우디안1단지,816,84.94,1,2014,29851,351.436307982105,451
19213,1,11260,신내동,2014-08-25,신내우디안1단지,816,84.94,11,2014,31991,376.6305627501766,451
19214,1,11260,신내동,2014-08-25,신내우디안1단지,816,84.94,16,2014,32419,381.6694137037909,451
19215,1,11260,신내동,2014-08-25,신내우디안1단지,816,59.99,5,2014,24131,402.2503750625104,451
19216,1,11260,신내동,2014-08-25,신내우디안1단지,816,84.65,13,2014,32378,382.4926166568222,451
19217,1,11260,신내동,2014-08-25,신내우디안1단지,816,84.91,15,2014,33483,394.3351784242139,451
19218,1,11260,신내동,2014-08-25,신내우디안1단지,816,84.94,11,2014,32847,386.7082646574052,451
19219,1,11260,신내동,2014-08-25,신내우디안1단지,816,84.94,16,2014,34200,402.6371556392748,451
19220,1,11260,신내동,2014-08-25,신내우디안1단지,816,84.65,7,2014,33234,392.6048434731246,451
19221,1,11260,신내동,2014-08-25,신내우디안1단지,816,84.94,13,2014,31991,376.6305627501766,451
19222,1,11260,신내동,2014-08-25,신내우디안1단지,816,84.94,14,2014,33489,394.26654108782674,451
19223,1,11260,신내동,2014-08-25,신내우디안1단지,816,59.99,15,2014,23806,396.83280546757794,451
19224,1,11260,신내동,2014-08-25,신내우디안1단지,816,84.65,6,2014,31522,372.38038984051974,451
19225,1,11260,신내동,2014-08-25,신내우디안1단지,816,84.94,18,2014,33489,394.26654108782674,451
19226,1,11260,신내동,2014-08-25,신내우디안1단지,816,84.79,5,2014,30471,359.37020875103195,451
19227,1,11260,신내동,2014-08-25,신내우디안1단지,816,84.82,12,2014,31545,371.9052110351333,451
19228,1,11260,신내동,2014-08-25,신내우디안1단지,816,59.99,12,2014,25752,429.2715452575429,451
19229,1,11260,신내동,2014-08-25,신내우디안1단지,816,84.65,12,2014,33234,392.6048434731246,451
19230,1,11260,신내동,2014-08-25,신내우디안1단지,816,84.79,10,2014,31541,371.98962141761996,451
19231,1,11260,신내동,2014-08-25,신내우디안1단지,816,84.65,9,2014,33234,392.6048434731246,451
19232,1,11260,신내동,2014-08-25,신내우디안1단지,816,84.62,6,2014,31518,372.4651382651855,451
19233,1,11260,신내동,2014-08-25,신내우디안1단지,816,84.65,15,2014,32806,387.54873006497337,451
19234,1,11260,신내동,2014-08-25,신내우디안1단지,816,84.82,15,2014,31973,376.951190756897,451
19235,1,11260,신내동,2014-08-25,신내우디안1단지,816,84.82,5,2014,31117,366.8592313133695,451
19236,1,11260,신내동,2014-08-25,신내우디안1단지,816,84.82,9,2014,31545,371.9052110351333,451
19237,1,11260,신내동,2014-08-25,신내우디안1단지,816,84.65,12,2014,32806,387.54873006497337,451
19238,1,11260,신내동,2014-08-25,신내우디안1단지,816,84.94,4,2014,30493,358.9945844125265,451
19239,1,11260,신내동,2014-08-25,신내우디안1단지,816,84.65,2,2014,31950,377.436503248671,451
19240,1,11260,신내동,2014-08-25,신내우디안1단지,816,84.91,5,2014,32841,386.7742315392769,451
19241,1,11260,신내동,2014-08-25,동성1,397,59.4,13,1993,23500,395.6228956228956,451
19242,1,11260,신내동,2014-08-25,신내우디안1단지,816,84.65,13,2014,32806,387.54873006497337,451
19243,1,11260,신내동,2014-08-25,신내우디안1단지,816,84.65,15,2014,33448,395.1329001772002,451
19244,1,11260,신내동,2014-08-25,신내우디안1단지,816,84.65,20,2014,33448,395.1329001772002,451
19245,1,11260,신내동,2014-08-25,신내우디안1단지,816,84.65,11,2014,32378,382.4926166568222,451
19246,1,11260,신내동,2014-08-25,신내우디안1단지,816,84.94,11,2014,31563,371.59171179656227,451
19247,1,11260,신내동,2014-08-25,신내우디안1단지,816,84.91,12,2014,34680,408.4324578965964,451
19248,1,11260,신내동,2014-08-25,신내우디안1단지,816,84.94,23,2014,32419,381.6694137037909,451
19249,1,11260,신내동,2014-08-25,신내우디안1단지,816,84.94,10,2014,32419,381.6694137037909,451
19250,1,11260,신내동,2014-08-25,신내우디안1단지,816,84.94,8,2014,33275,391.7471156110196,451
19251,1,11260,신내동,2014-08-25,신내우디안1단지,816,84.62,9,2014,32802,387.6388560623966,451
19252,1,11260,신내동,2014-08-25,신내우디안1단지,816,84.94,10,2014,31991,376.6305627501766,451
19253,1,11260,신내동,2014-08-25,신내우디안1단지,816,84.79,14,2014,31541,371.98962141761996,451
19254,1,11260,신내동,2014-08-25,신내우디안1단지,816,84.79,7,2014,31113,366.9418563509848,451
19255,1,11260,신내동,2014-08-25,신내우디안1단지,816,84.94,12,2014,31991,376.6305627501766,451
19256,1,11260,신내동,2014-08-25,신내우디안1단지,816,84.65,14,2014,32806,387.54873006497337,451
19257,1,11260,신내동,2014-08-25,신내우디안1단지,816,84.65,7,2014,32600,385.11518015357353,451
19258,1,11260,신내동,2014-08-25,신내우디안1단지,816,84.94,18,2014,33489,394.26654108782674,451
19259,1,11260,신내동,2014-08-25,신내우디안1단지,816,84.65,18,2014,33662,397.6609568812758,451
19260,1,11260,신내동,2014-08-25,신내우디안1단지,816,84.94,20,2014,33489,394.26654108782674,451
19261,1,11260,신내동,2014-08-25,신내우디안1단지,816,84.65,4,2014,33020,390.076786769049,451
19262,1,11260,신내동,2014-08-26,동성3,618,129.37,22,1997,38200,295.277112158924,451
19263,1,11260,신내동,2014-08-26,신내우디안1단지,816,84.94,17,2014,33600,395.57334589121734,451
19264,1,11260,신내동,2014-08-26,신내우디안1단지,816,59.49,1,2014,24400,410.1529668851908,451
19265,1,11260,신내동,2014-08-26,신내우디안1단지,816,84.65,5,2014,32600,385.11518015357353,451
19266,1,11260,신내동,2014-08-26,신내우디안1단지,816,84.65,22,2014,33900,400.47253396337857,451
19267,1,11260,신내동,2014-08-27,새한,795,84.4,10,1998,28700,340.0473933649289,451
19268,1,11260,신내동,2014-08-27,신내9진흥,657,39.84,10,1996,17100,429.2168674698795,451
19269,1,11260,신내동,2014-08-27,신내우디안1단지,816,84.94,18,2014,34560,406.8754414881093,451
19270,1,11260,신내동,2014-08-27,새한,795,59.77,12,1998,22000,368.077630918521,451
19271,1,11260,신내동,2014-08-27,새한,795,84.4,18,1998,28000,331.75355450236964,451
19272,1,11260,신내동,2014-08-27,신내9진흥,657,33.18,13,1996,14300,430.9825195901145,451
19273,1,11260,신내동,2014-08-28,신내6대주,650,49.77,6,1996,22900,460.1165360659031,451
19274,1,11260,신내동,2014-08-28,신내우디안1단지,816,84.94,22,2014,33650,396.1619967035555,451
19275,1,11260,신내동,2014-08-28,신내우디안1단지,816,84.91,14,2014,34450,405.7237074549523,451
19276,1,11260,신내동,2014-08-28,신내우디안1단지,816,84.79,4,2014,31600,372.68545819082436,451
19277,1,11260,신내동,2014-08-29,신내우디안1단지,816,84.65,13,2014,34200,404.01653868871824,451
19278,1,11260,신내동,2014-08-29,신내우디안1단지,816,84.65,10,2014,33900,400.47253396337857,451
19279,1,11260,신내동,2014-08-29,신내우디안1단지,816,84.79,6,2014,32000,377.4029956362778,451
19280,1,11260,신내동,2014-08-29,신내우디안1단지,816,84.62,10,2014,33600,397.0692507681399,451
19281,1,11260,신내동,2014-08-29,신내우디안1단지,816,84.65,6,2014,34400,406.3792085056113,451
19282,1,11260,신내동,2014-08-29,신내우디안1단지,816,84.65,13,2014,34000,401.6538688718251,451
19283,1,11260,신내동,2014-08-29,신내우디안1단지,816,84.94,15,2014,33600,395.57334589121734,451
19284,1,11260,신내동,2014-08-29,신내우디안1단지,816,84.65,5,2014,33000,389.8405197873597,451
19285,1,11260,신내동,2014-08-29,신내우디안1단지,816,101.64,21,2014,39950,393.0539157811885,451
19286,1,11260,신내동,2014-08-29,신내우디안1단지,816,84.94,8,2014,32750,385.5662820814693,451
19287,1,11260,신내동,2014-08-29,경남아너스빌,804,84.98,6,2007,33950,399.50576606260296,451
19288,1,11260,신내동,2014-08-29,건영2차,785,57.3,2,1996,21000,366.4921465968587,451
19289,1,11260,신내동,2014-08-29,신내11대명,661,39.76,7,1996,17500,440.1408450704226,451
19290,1,11260,신내동,2014-08-29,신내 데시앙포레,817,84.65,14,2013,34600,408.7418783225044,451
19291,1,11260,신내동,2014-08-29,신내우디안1단지,816,84.65,2,2014,33600,396.92852923803895,451
19292,1,11260,신내동,2014-08-29,신내우디안1단지,816,84.94,2,2014,32300,380.2684247704262,451
19293,1,11260,신내동,2014-08-29,신내우디안1단지,816,84.65,3,2014,32250,380.9805079740106,451
19294,1,11260,신내동,2014-08-30,신내6대주,650,59.76,3,1996,26650,445.95046854083,451
19295,1,11260,신내동,2014-08-30,동성3,618,84.08,1,1997,27900,331.8268315889629,451
19296,1,11260,신내동,2014-08-30,건영2차,785,74.25,24,1996,27500,370.3703703703704,451
19297,1,11260,신내동,2014-08-30,신내6대주,650,49.77,12,1996,23000,462.1257785814748,451
19308,1,11260,중화동,2014-08-27,한신1차,450,59.76,24,1998,26500,443.4404283801874,451
19309,1,11260,중화동,2014-08-30,한신1차,450,59.76,16,1998,25800,431.7269076305221,451
