,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5597,5597,11410,남가좌동,2008-03-23,엠화일에이동,135-6,69.4,7,2005,27000,389.0489913544668,116,1
5598,5598,11410,남가좌동,2008-03-24,쌍용스윗닷홈,380,84.98,6,2005,40000,470.6989879971758,116,1
5599,5599,11410,남가좌동,2008-03-25,남가좌삼성,377,114.88,1,2000,45000,391.71309192200556,116,1
5600,5600,11410,남가좌동,2008-03-25,남가좌동현대,376,84.78,6,1999,43300,510.73366359990564,116,1
5601,5601,11410,남가좌동,2008-03-27,남가좌동현대,376,84.78,9,1999,43500,513.0927105449398,116,1
5602,5602,11410,남가좌동,2008-03-27,남가좌삼성,377,84.95,2,2000,41500,488.5226603884638,116,1
5603,5603,11410,남가좌동,2008-03-29,남가좌삼성,377,84.9,6,2000,43500,512.3674911660777,116,1
5604,5604,11410,남가좌동,2008-03-29,남가좌동현대,376,59.4,15,1999,27300,459.5959595959596,116,1
5605,5605,11410,남가좌동,2008-03-29,남가좌동현대,376,73.65,6,1999,34900,473.8628649015614,116,1
5606,5606,11410,남가좌동,2008-03-29,남가좌삼성,377,114.88,3,2000,52500,456.99860724233986,116,1
5630,5630,11410,북가좌동,2008-03-24,주은스카이빌,Mar-68,203.97,9,2000,57000,279.452860714811,116,1
5631,5631,11410,북가좌동,2008-03-24,주은스카이빌,Mar-68,203.97,11,2000,57000,279.452860714811,116,1
5632,5632,11410,북가좌동,2008-03-24,월드컵현대,371-1,59.76,4,1998,27500,460.1740294511379,116,1
5633,5633,11410,북가좌동,2008-03-26,북가좌삼호,449,75.75,6,1996,33000,435.64356435643566,116,1
5634,5634,11410,북가좌동,2008-03-26,북가좌삼호,449,84.57,2,1996,36000,425.6828662646329,116,1
5635,5635,11410,북가좌동,2008-03-27,월드컵현대,371-1,59.76,12,1998,29400,491.9678714859438,116,1
5645,5645,11410,북아현동,2008-03-25,두산,1009,59.96,2,1999,26000,433.6224149432955,116,1
5666,5666,11410,연희동,2008-03-23,성원,740,115.06,15,2001,65800,571.8755431948548,116,1
5667,5667,11410,연희동,2008-03-24,로엠아트빌(A동),51-74,80.94,1,2004,19000,234.7417840375587,116,1
5668,5668,11410,연희동,2008-03-24,제일,711-32,56.86,5,1980,20600,362.29335209285966,116,1
5669,5669,11410,연희동,2008-03-25,성원,740,84.95,15,2001,45500,535.6091818716892,116,1
5670,5670,11410,연희동,2008-03-26,대림,700,84.74,1,1993,34700,409.48784517347184,116,1
5671,5671,11410,연희동,2008-03-27,성원쌍떼빌팰리스,742,84.98,6,2005,45000,529.5363614968228,116,1
