,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
30524,30524,11380,갈현동,2018-06-04,갈현동현대,537,59.25,15,1997,31400,529.957805907173,648,1
30525,30525,11380,갈현동,2018-06-09,갈현동현대,537,59.25,9,1997,32000,540.084388185654,648,1
30542,30542,11380,구산동,2018-06-08,갈현현대,382,59.94,15,1998,26700,445.44544544544544,648,1
30552,30552,11380,녹번동,2018-06-06,월든힐스,29-106,79.1,4,2013,28500,360.3034134007586,648,1
30553,30553,11380,녹번동,2018-06-07,녹번JR아파트,280-1,59.86600000000001,3,2002,38000,634.7509437744295,648,1
30554,30554,11380,녹번동,2018-06-07,녹번JR아파트,280-1,59.86600000000001,1,2002,32800,547.8902883105602,648,1
30555,30555,11380,녹번동,2018-06-07,북한산푸르지오,281,66.9,2,2015,73000,1091.1808669656202,648,1
30556,30556,11380,녹번동,2018-06-09,북한산푸르지오,281,84.99,7,2015,70000,823.6263089775268,648,1
30568,30568,11380,대조동,2018-06-09,미래하임(9-46),9-46,39.92,12,2013,29000,726.4529058116232,648,1
30576,30576,11380,불광동,2018-06-04,북한산현대홈타운,633,114.9984,5,2004,63900,555.6599048334585,648,1
30577,30577,11380,불광동,2018-06-04,대호프라자 아파트,631-1,84.65,4,2000,39800,470.1712935617247,648,1
30578,30578,11380,불광동,2018-06-05,북한산래미안아파트(2단지),637,84.9885,13,2010,62000,729.5104631803126,648,1
30579,30579,11380,불광동,2018-06-06,대암아파트,230-3,56.4,8,1997,28590,506.9148936170213,648,1
30580,30580,11380,불광동,2018-06-06,북한산 한양 수자인 아파트,636,84.97,8,2006,46500,547.2519712839826,648,1
30581,30581,11380,불광동,2018-06-06,삼익(217-9),217-9,84.25,2,1992,34500,409.49554896142433,648,1
30582,30582,11380,불광동,2018-06-07,북한산현대힐스테이트3차아파트,641,84.96,10,2010,63000,741.5254237288136,648,1
30583,30583,11380,불광동,2018-06-07,북한산힐스테이트1차아파트,635,84.734,3,2009,59250,699.2470554913023,648,1
30584,30584,11380,불광동,2018-06-07,북한산 힐스테이트7차,643,141.97899999999998,7,2011,85800,604.3147225998212,648,1
30585,30585,11380,불광동,2018-06-08,대호프라자 아파트,631-1,84.65,5,2000,43500,513.8806851742469,648,1
30586,30586,11380,불광동,2018-06-08,북한산현대홈타운,633,84.9956,8,2004,60000,705.9188946251336,648,1
30587,30587,11380,불광동,2018-06-08,북한산 힐스테이트7차,643,141.97899999999998,4,2011,83600,588.8194733023898,648,1
30588,30588,11380,불광동,2018-06-08,북한산래미안아파트(1단지),638,59.9932,7,2010,51900,865.0980444450371,648,1
30621,30621,11380,수색동,2018-06-06,수색자이 1단지,75,116.92,8,2009,73000,624.3585357509409,648,1
30640,30640,11380,신사동,2018-06-05,뉴서울(277-2),277-2,60.88,5,2003,26800,440.21024967148486,648,1
30641,30641,11380,신사동,2018-06-06,라이프씨티,354,59.32,5,1992,27000,455.15846257585974,648,1
30642,30642,11380,신사동,2018-06-06,현대2,355,84.83,17,1994,38300,451.4912177295768,648,1
30643,30643,11380,신사동,2018-06-07,이랜드 타운아파트,367,84.9287,10,2004,41500,488.6451811931655,648,1
30644,30644,11380,신사동,2018-06-09,현대2,355,84.83,12,1994,37300,439.70293528232935,648,1
30645,30645,11380,신사동,2018-06-09,신성수정,358,84.8,5,1996,38950,459.3160377358491,648,1
30646,30646,11380,신사동,2018-06-09,현대1,359,84.17,12,1997,40500,481.1690626113817,648,1
30647,30647,11380,신사동,2018-06-09,라이프미성,140-1,63.53,14,1987,30900,486.38438532976545,648,1
30670,30670,11380,역촌동,2018-06-06,역촌센트레빌,232,84.84,11,2011,46000,542.1970768505422,648,1
30671,30671,11380,역촌동,2018-06-08,역촌월드,03월 19일,43.22,6,2003,17000,393.3364183248496,648,1
30672,30672,11380,역촌동,2018-06-09,역촌센트레빌,232,84.89,15,2011,45500,535.9877488514549,648,1
30683,30683,11380,응암동,2018-06-03,백련산힐스테이트2차,760,84.59,15,2011,55000,650.1950585175553,648,1
30684,30684,11380,응암동,2018-06-04,백련산힐스테이트2차,760,84.59,5,2011,55000,650.1950585175553,648,1
30685,30685,11380,응암동,2018-06-04,백련산힐스테이트3차,761,114.9,8,2011,62000,539.5996518711923,648,1
30686,30686,11380,응암동,2018-06-05,백련산힐스테이트3차,761,59.87,9,2011,51300,856.8565224653416,648,1
30687,30687,11380,응암동,2018-06-05,백련산힐스테이트1차,759,84.37,1,2011,53000,628.1853739480857,648,1
30688,30688,11380,응암동,2018-06-06,백련산힐스테이트2차,760,84.59,9,2011,58000,685.6602435276037,648,1
30689,30689,11380,응암동,2018-06-06,백련산힐스테이트2차,760,59.63,9,2011,49900,836.8271004527921,648,1
30690,30690,11380,응암동,2018-06-06,백련산힐스테이트2차,760,59.63,11,2011,48800,818.3800100620492,648,1
30691,30691,11380,응암동,2018-06-06,자선메르시안101동(123-26),123-26,48.97,4,2002,24000,490.09597712885443,648,1
