,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
28913,28913,11710,가락동,2012-12-17,시영1,479,45.12,2,1980,50500,1119.2375886524824,363,1
28914,28914,11710,가락동,2012-12-17,가락(1차)쌍용아파트,140,84.69,15,1997,53000,625.8117841539733,363,1
28915,28915,11710,가락동,2012-12-17,가락(1차)쌍용아파트,140,59.92,1,1997,36000,600.8010680907877,363,1
28916,28916,11710,가락동,2012-12-17,시영1,479,40.09,5,1980,45500,1134.9463706660015,363,1
28917,28917,11710,가락동,2012-12-17,우정에쉐르,08월 01일,84.98,6,2004,36500,429.5128265474229,363,1
28918,28918,11710,가락동,2012-12-17,시영2,479,51.17,3,1982,63000,1231.190150478796,363,1
28919,28919,11710,가락동,2012-12-17,래미안파크팰리스,165,84.936,22,2007,68000,800.6028068192521,363,1
28920,28920,11710,가락동,2012-12-17,가락금호아파트,Jan-95,59.91,14,1997,39000,650.9764646970456,363,1
28921,28921,11710,가락동,2012-12-17,시영1,479,45.12,2,1980,50500,1119.2375886524824,363,1
28922,28922,11710,가락동,2012-12-18,가락(1차)쌍용아파트,140,84.69,14,1997,52000,614.0040146416342,363,1
28923,28923,11710,가락동,2012-12-18,시영2,479,39.64,1,1982,49800,1256.3067608476285,363,1
28924,28924,11710,가락동,2012-12-19,가락(1차)쌍용아파트,140,84.69,7,1997,51000,602.1962451292951,363,1
28925,28925,11710,가락동,2012-12-19,시영2,479,49.26,5,1982,63000,1278.9281364190012,363,1
28926,28926,11710,가락동,2012-12-19,시영1,479,51.4,3,1980,55500,1079.7665369649806,363,1
28927,28927,11710,가락동,2012-12-19,시영1,479,51.4,2,1980,55600,1081.7120622568093,363,1
28928,28928,11710,가락동,2012-12-20,극동,192,120.4,14,1984,65000,539.8671096345515,363,1
28929,28929,11710,가락동,2012-12-20,시영1,479,40.09,3,1980,45800,1142.4295335495135,363,1
28930,28930,11710,가락동,2012-12-21,시영2,479,39.64,5,1982,49800,1256.3067608476285,363,1
28931,28931,11710,가락동,2012-12-21,시영2,479,50.12,4,1982,62800,1252.9928172386274,363,1
28932,28932,11710,가락동,2012-12-21,시영2,479,39.64,1,1982,49750,1255.0454086781028,363,1
28933,28933,11710,가락동,2012-12-21,가락우성2,120-4,84.95,8,2000,48700,573.2783990582695,363,1
28934,28934,11710,가락동,2012-12-21,가락미륭아파트,138,60.72,3,1986,32500,535.2437417654809,363,1
28935,28935,11710,가락동,2012-12-21,로즈힐파크(A동),111-13,105.77,4,2009,52000,491.6327881251773,363,1
28936,28936,11710,가락동,2012-12-21,우성,Jan-96,58.46,4,1986,39800,680.8073896681492,363,1
28937,28937,11710,가락동,2012-12-22,시영1,479,51.4,3,1980,55200,1073.929961089494,363,1
28938,28938,11710,가락동,2012-12-22,가락(1차)쌍용아파트,140,84.69,10,1997,51600,609.2809068366986,363,1
28939,28939,11710,가락동,2012-12-22,래미안파크팰리스,165,114.756,5,2007,93000,810.4151416919377,363,1
28959,28959,11710,거여동,2012-12-17,거여5단지,294,59.74,4,1997,29800,498.82825577502507,363,1
28960,28960,11710,거여동,2012-12-18,거여1단지,290,49.8,9,1997,26800,538.1526104417671,363,1
28961,28961,11710,거여동,2012-12-19,거여1단지,290,49.8,5,1997,26800,538.1526104417671,363,1
28970,28970,11710,마천동,2012-12-20,송파파크데일1단지,582,84.99,2,2011,39000,458.87751500176495,363,1
28985,28985,11710,문정동,2012-12-18,올림픽훼밀리타운,150,84.705,15,1988,55600,656.3957263443716,363,1
28986,28986,11710,문정동,2012-12-21,올림픽훼밀리타운,150,84.705,10,1988,60500,714.2435511481023,363,1
28987,28987,11710,문정동,2012-12-22,올림픽훼밀리타운,150,136.325,8,1988,90000,660.1870529983496,363,1
29008,29008,11710,방이동,2012-12-16,옥산크리스탈,193-37,74.53,5,2001,38000,509.86180061720114,363,1
29009,29009,11710,방이동,2012-12-17,광남,154-1,84.09,2,2003,45000,535.1409204423832,363,1
29010,29010,11710,방이동,2012-12-18,올림픽선수기자촌2단지,89,126.18,7,1988,91000,721.1919480107782,363,1
29011,29011,11710,방이동,2012-12-19,올림픽선수기자촌2단지,89,126.18,13,1988,91000,721.1919480107782,363,1
29017,29017,11710,석촌동,2012-12-20,잠실한솔,285,84.87,8,2000,55500,653.9413220219159,363,1
29023,29023,11710,송파동,2012-12-17,송파삼성래미안아파트,162,105.99,13,2001,70000,660.4396641192566,363,1
29024,29024,11710,송파동,2012-12-18,래미안송파파인탑,243,87.05,4,2012,75000,861.5738081562321,363,1
29025,29025,11710,송파동,2012-12-20,경일,139-4,66.96,1,2004,33700,503.2855436081243,363,1
29026,29026,11710,송파동,2012-12-20,금강KCC,164,58.45,7,2003,37100,634.7305389221557,363,1
29045,29045,11710,신천동,2012-12-17,파크리오,17,84.79,21,2008,78500,925.8167236702441,363,1
29046,29046,11710,신천동,2012-12-17,장미1,7,82.45,5,1979,63300,767.7380230442692,363,1
29047,29047,11710,신천동,2012-12-18,장미1,7,82.45,14,1979,74000,897.513644633111,363,1
29048,29048,11710,신천동,2012-12-18,한신코아,11월 09일,50.76,15,1988,36400,717.1000788022064,363,1
29049,29049,11710,신천동,2012-12-18,파크리오,17,59.95,1,2008,62000,1034.1951626355296,363,1
29050,29050,11710,신천동,2012-12-19,파크리오,17,84.79,4,2008,72500,855.053661988442,363,1
29051,29051,11710,신천동,2012-12-19,파크리오,17,84.9,15,2008,74500,877.5029446407538,363,1
29052,29052,11710,신천동,2012-12-19,파크리오,17,59.95,20,2008,62500,1042.535446205171,363,1
29053,29053,11710,신천동,2012-12-19,파크리오,17,84.97,5,2008,81000,953.2776273979051,363,1
29054,29054,11710,신천동,2012-12-19,장미1,7,82.45,1,1979,63000,764.0994542146756,363,1
29055,29055,11710,신천동,2012-12-19,롯데캐슬골드,07월 18일,166.7,24,2005,125000,749.8500299940013,363,1
29056,29056,11710,신천동,2012-12-20,파크리오,17,84.9,16,2008,68000,800.9422850412249,363,1
29057,29057,11710,신천동,2012-12-20,파크리오,17,59.64,22,2008,59000,989.2689470154259,363,1
29058,29058,11710,신천동,2012-12-22,파크리오,17,84.9,11,2008,71000,836.2779740871613,363,1
29071,29071,11710,오금동,2012-12-17,현대(2-4차),43,84.98,7,1984,58500,688.3972699458695,363,1
29072,29072,11710,오금동,2012-12-18,아남,67,84.93,2,1992,42000,494.5249028611798,363,1
