,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
48490,48490,11320,도봉동,2018-09-03,한양수자인,657,84.99,10,2010,36000,423.5792446170138,661,1
48491,48491,11320,도봉동,2018-09-04,서원,641,40.02,13,1996,19300,482.2588705647176,661,1
48492,48492,11320,도봉동,2018-09-04,삼환도봉,87,83.97,3,1987,35500,422.77003691794687,661,1
48493,48493,11320,도봉동,2018-09-05,서원,641,49.77,9,1996,25000,502.31062889290735,661,1
48494,48494,11320,도봉동,2018-09-05,한신,01월 30일,84.94,1,1995,39000,459.1476336237344,661,1
48495,48495,11320,도봉동,2018-09-05,동아에코빌,654,105.976,9,2003,55500,523.7034800332151,661,1
48496,48496,11320,도봉동,2018-09-05,서울가든,555,75.33,3,1987,27400,363.73290853577595,661,1
48497,48497,11320,도봉동,2018-09-06,현대성우,642,84.39,9,1998,35000,414.74108306671405,661,1
48498,48498,11320,도봉동,2018-09-06,한신,01월 30일,84.94,12,1995,37500,441.4881092535908,661,1
48499,48499,11320,도봉동,2018-09-06,서원,641,49.77,15,1996,25500,512.3568414707655,661,1
48500,48500,11320,도봉동,2018-09-07,삼환도봉,87,73.89,6,1987,36900,499.3909866017052,661,1
48501,48501,11320,도봉동,2018-09-08,서울가든,555,75.33,5,1987,34000,451.3474047524227,661,1
48502,48502,11320,도봉동,2018-09-08,극동,Jan-81,84.82,15,1991,33000,389.0591841546805,661,1
48503,48503,11320,도봉동,2018-09-08,한양수자인,657,84.99,13,2010,38000,447.1114248735146,661,1
48504,48504,11320,도봉동,2018-09-08,한신,01월 30일,84.94,5,1995,43000,506.2396986107841,661,1
48505,48505,11320,도봉동,2018-09-08,한신,01월 30일,84.94,6,1995,40000,470.92064987049685,661,1
48506,48506,11320,도봉동,2018-09-08,동아에코빌,654,105.976,6,2003,54800,517.098210915679,661,1
48507,48507,11320,도봉동,2018-09-08,서광,643,59.91,1,1999,25000,417.29260557502926,661,1
48508,48508,11320,도봉동,2018-09-08,도봉파크빌3,644,84.336,11,2002,42000,498.0079681274901,661,1
48567,48567,11320,방학동,2018-09-03,신동아아파트1,271-1,62.22,2,1988,26900,432.33686917389906,661,1
48568,48568,11320,방학동,2018-09-03,벽산아파트1,275,72.01,15,1991,32000,444.3827246215803,661,1
48569,48569,11320,방학동,2018-09-03,우성아파트1,507,72.06,8,1992,33500,464.89036913683043,661,1
48570,48570,11320,방학동,2018-09-03,송학휴스테이,636,51.257,5,2016,24000,468.22872973447534,661,1
48571,48571,11320,방학동,2018-09-03,신동아아파트4,732,84.67,13,1995,32000,377.93787646155664,661,1
48572,48572,11320,방학동,2018-09-03,우성아파트1,507,51.91,5,1992,23800,458.48584087844347,661,1
48573,48573,11320,방학동,2018-09-03,신동아아파트2,531,84.82,15,1992,33000,389.0591841546805,661,1
48574,48574,11320,방학동,2018-09-03,퍼스티안,705-17,13.6794,5,2013,10000,731.0262146000556,661,1
48575,48575,11320,방학동,2018-09-04,신동아아파트1,271-1,53.16,4,1989,26000,489.0895410082769,661,1
48576,48576,11320,방학동,2018-09-04,신동아아파트1,271-1,43.35,1,1988,17500,403.69088811995385,661,1
48577,48577,11320,방학동,2018-09-04,신동아아파트1,271-1,43.35,7,1988,19800,456.74740484429066,661,1
48578,48578,11320,방학동,2018-09-04,삼익세라믹아파트,274,58.77,12,1988,26000,442.40258635358174,661,1
48579,48579,11320,방학동,2018-09-04,대상타운현대아파트,720-1,164.15,4,2001,77000,469.08315565031984,661,1
48580,48580,11320,방학동,2018-09-04,신동아아파트4,732,59.92,13,1995,24000,400.5340453938585,661,1
48581,48581,11320,방학동,2018-09-04,신동아아파트4,732,59.92,5,1995,23000,383.845126835781,661,1
48582,48582,11320,방학동,2018-09-04,청구아파트,734,84.97,11,1995,35000,411.9100859126751,661,1
48583,48583,11320,방학동,2018-09-04,신동아아파트1,271-1,70.62,11,1986,29500,417.7286887567261,661,1
48584,48584,11320,방학동,2018-09-04,신동아아파트3,530,84.86,4,1992,30500,359.41550789535705,661,1
48585,48585,11320,방학동,2018-09-05,신동아아파트1,271-1,62.22,13,1988,29500,474.12407585985216,661,1
48586,48586,11320,방학동,2018-09-05,신동아아파트1,271-1,62.22,3,1988,30000,482.1600771456124,661,1
48587,48587,11320,방학동,2018-09-05,대원그린아파트,444-31,53.7,6,1987,19500,363.12849162011173,661,1
48588,48588,11320,방학동,2018-09-05,대원그린아파트,444-31,46.86,7,1987,16300,347.8446436192915,661,1
48589,48589,11320,방학동,2018-09-05,우암쎈스뷰아파트,713-12,67.971,14,2003,37700,554.6483058951611,661,1
48590,48590,11320,방학동,2018-09-05,거성학마을아파트,701-15,84.93,1,1994,33000,388.55528081949836,661,1
48591,48591,11320,방학동,2018-09-05,청구아파트,734,70.69,5,1995,33000,466.82699108784834,661,1
48592,48592,11320,방학동,2018-09-05,신동아아파트1,271-1,70.62,12,1987,28000,396.4882469555366,661,1
48593,48593,11320,방학동,2018-09-05,신동아아파트1,271-1,62.22,14,1990,28500,458.0520732883317,661,1
48594,48594,11320,방학동,2018-09-05,신동아아파트1,271-1,43.35,3,1988,19500,449.8269896193772,661,1
48595,48595,11320,방학동,2018-09-05,신동아아파트1,271-1,84.87,1,1986,29950,352.8926593613762,661,1
48596,48596,11320,방학동,2018-09-05,신동아아파트2,531,84.86,15,1992,39400,464.29413151072356,661,1
48597,48597,11320,방학동,2018-09-05,한화/성원아파트,731,84.98,10,1996,39000,458.9315132972464,661,1
48598,48598,11320,방학동,2018-09-05,청구아파트,734,84.97,6,1995,39000,458.98552430269507,661,1
48599,48599,11320,방학동,2018-09-06,신동아아파트1,271-1,126.89,5,1989,49500,390.10166285759317,661,1
48600,48600,11320,방학동,2018-09-06,대원그린아파트,444-31,46.86,1,1987,16500,352.11267605633805,661,1
48601,48601,11320,방학동,2018-09-06,거성학마을아파트,701-15,84.93,11,1994,40000,470.97609796302834,661,1
