,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
1769,1769,11560,당산동,2006-05-29,드림시드,171-19,84.22,3,2005,28800,341.9615293279506,21,1
1781,1781,11560,당산동2가,2006-05-29,현대,164,82.77,6,1994,34000,410.77685151624985,21,1
1807,1807,11560,당산동4가,2006-05-29,한강아파트,29,84.98,11,1999,35700,420.0988467874794,21,1
1808,1808,11560,당산동4가,2006-05-29,현대5,01월 30일,59.75,6,2000,32800,548.9539748953974,21,1
1809,1809,11560,당산동4가,2006-05-31,현대5,01월 30일,84.69,14,2000,49700,586.8461447632542,21,1
1818,1818,11560,당산동5가,2006-05-31,상아,04월 13일,58.37,11,1983,32000,548.2268288504368,21,1
1857,1857,11560,대림동,2006-05-30,코오롱,607-1,59.94,1,1998,20000,333.66700033366703,21,1
1898,1898,11560,문래동5가,2006-05-29,문래대림,1,96.41,15,2000,29000,300.7986723368945,21,1
1922,1922,11560,문래동6가,2006-05-31,한신,43,81.89,5,1985,25000,305.2875809012089,21,1
1999,1999,11560,신길동,2006-05-28,하늘애,1119,67.3,7,2006,18000,267.4591381872214,21,1
2000,2000,11560,신길동,2006-05-29,남서울,3002,58.58,5,1975,21300,363.6053260498464,21,1
2001,2001,11560,신길동,2006-05-29,우성1,365,64.4,14,1986,20000,310.5590062111801,21,1
2002,2002,11560,신길동,2006-05-30,다울103동,456-14,80.83,6,2006,23850,295.0637139675863,21,1
2003,2003,11560,신길동,2006-05-30,남서울,3002,42.98,4,1977,17400,404.8394602140531,21,1
2004,2004,11560,신길동,2006-05-31,보라매두산위브,4497,84.95,2,2005,35970,423.42554443790465,21,1
2005,2005,11560,신길동,2006-05-31,우성3,4656,83.66,8,1989,26000,310.7817355964619,21,1
2006,2006,11560,신길동,2006-05-31,삼환,897-1,59.53,14,1997,22700,381.3203426843608,21,1
2022,2022,11560,양평동2가,2006-05-28,신벽산,Jan-39,59.85,8,1996,16500,275.6892230576441,21,1
2023,2023,11560,양평동2가,2006-05-29,벽산,23,51.24,12,1990,13500,263.4660421545667,21,1
2024,2024,11560,양평동2가,2006-05-30,양평삼성,Jan-38,59.4,9,1998,21500,361.95286195286195,21,1
2025,2025,11560,양평동2가,2006-05-30,양평삼성,Jan-38,59.4,18,1998,21500,361.95286195286195,21,1
2026,2026,11560,양평동2가,2006-05-31,양평삼성,Jan-38,59.4,12,1998,23000,387.20538720538724,21,1
2050,2050,11560,양평동3가,2006-05-28,현대6,101,84.94,5,2000,40600,477.9844596185543,21,1
2051,2051,11560,양평동3가,2006-05-29,삼천리,24,59.67,3,2000,21000,351.9356460532931,21,1
2052,2052,11560,양평동3가,2006-05-30,삼천리,24,84.94,12,2000,29000,341.4174711561102,21,1
2053,2053,11560,양평동3가,2006-05-30,삼호,66,84.92,18,1998,24000,282.6189354686764,21,1
2054,2054,11560,양평동3가,2006-05-31,삼호,66,84.92,15,1998,28000,329.72209138012244,21,1
2055,2055,11560,양평동3가,2006-05-31,현대6,101,84.92,19,2000,36500,429.81629769194535,21,1
2068,2068,11560,양평동4가,2006-05-29,에이스리버티움,324,83.2534,5,2006,29700,356.74218710587195,21,1
2069,2069,11560,양평동4가,2006-05-31,경남,Jan-51,59.84,4,2000,17000,284.09090909090907,21,1
2083,2083,11560,양평동5가,2006-05-31,동보,09월 01일,59.4,17,1998,19300,324.91582491582494,21,1
2084,2084,11560,양평동5가,2006-05-31,한신,76,84.87,8,1996,37700,444.2087899139861,21,1
2085,2085,11560,양평동5가,2006-05-31,한신,76,59.94,14,1996,20700,345.3453453453454,21,1
2138,2138,11560,영등포동,2006-05-31,영등포푸르지오,647,84.90799999999999,7,2002,41000,482.8755829839356,21,1
2151,2151,11560,당산동,2006-06-03,래미안당산1차,374,84.99,13,1995,42800,503.5886574891164,21,1
2158,2158,11560,당산동1가,2006-06-01,진로,01월 16일,84.87,10,1997,35000,412.3954283021091,21,1
2159,2159,11560,당산동1가,2006-06-02,진로,01월 16일,59.4,8,1997,23500,395.6228956228956,21,1
2175,2175,11560,당산동3가,2006-06-02,삼익,394,82.65,4,1979,26750,323.653962492438,21,1
2202,2202,11560,대림동,2006-06-01,코오롱,607-1,59.94,1,1998,18500,308.641975308642,21,1
2203,2203,11560,대림동,2006-06-01,우성1,762-1,62.37,7,1985,19400,311.04697771364437,21,1
2204,2204,11560,대림동,2006-06-01,우성1,762-1,52.07,5,1985,16000,307.27866333781446,21,1
2205,2205,11560,대림동,2006-06-02,우성1,762-1,83.59,12,1985,24000,287.1156836942218,21,1
2240,2240,11560,문래동5가,2006-06-02,현대5,01월 23일,84.79,4,1992,26600,313.71624012265596,21,1
2241,2241,11560,문래동5가,2006-06-03,문래대림,1,84.92,3,2000,24800,292.0395666509656,21,1
2252,2252,11560,문래동6가,2006-06-02,베어스타운,Jan-38,59.95,15,1997,20450,341.1175979983319,21,1
2272,2272,11560,신길동,2006-06-01,우성2,4518,64.4,13,1986,22700,352.48447204968943,21,1
2273,2273,11560,신길동,2006-06-01,한성,769-1,59.87,19,1997,22800,380.8251210957074,21,1
