,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
28980,28980,11740,둔촌동,2013-06-13,둔촌주공1단지,170-1,58.08,5,1980,56300,969.3526170798898,388,1
29007,29007,11740,명일동,2013-06-13,명일엘지,332,84.96,2,1999,41000,482.58003766478345,388,1
29008,29008,11740,명일동,2013-06-13,명일엘지,332,59.79,21,1999,27500,459.9431343033952,388,1
29009,29009,11740,명일동,2013-06-14,삼익그린2차,15,84.755,6,1983,50000,589.9356970090261,388,1
29010,29010,11740,명일동,2013-06-14,삼익그린2차,15,66.87,6,1983,43000,643.0387318678031,388,1
29011,29011,11740,명일동,2013-06-15,삼익그린2차,15,66.87,7,1983,40150,600.4187228951697,388,1
29012,29012,11740,명일동,2013-06-15,삼익그린2차,15,66.87,5,1983,39500,590.6983699715867,388,1
29027,29027,11740,상일동,2013-06-12,고덕리엔파크3단지,490,84.96,5,2011,43000,506.12052730696803,388,1
29028,29028,11740,상일동,2013-06-12,고덕리엔파크3단지,490,59.72,15,2011,36000,602.8131279303416,388,1
29029,29029,11740,상일동,2013-06-13,고덕리엔파크3단지,490,59.72,14,2011,35000,586.0683188211655,388,1
29030,29030,11740,상일동,2013-06-13,주공3,121,55.8,2,1983,48600,870.9677419354839,388,1
29031,29031,11740,상일동,2013-06-15,동아,473,59.25,8,1997,25500,430.37974683544303,388,1
29032,29032,11740,상일동,2013-06-15,고덕리엔파크3단지,490,84.96,2,2011,43000,506.12052730696803,388,1
29052,29052,11740,성내동,2013-06-10,성내동삼성아파트,590,59.88,10,1999,35500,592.8523714094856,388,1
29053,29053,11740,성내동,2013-06-10,둔촌역청구,419-1,84.94,2,1999,43700,514.4808099835178,388,1
29054,29054,11740,성내동,2013-06-10,에스케이허브진,194,33.71,12,2004,21600,640.7594185701572,388,1
29055,29055,11740,성내동,2013-06-12,성내동삼성아파트,590,59.88,6,1999,33000,551.1022044088176,388,1
29056,29056,11740,성내동,2013-06-12,한솔애리즈202동,417-1,111.96,5,2004,40000,357.27045373347624,388,1
29057,29057,11740,성내동,2013-06-13,에스케이허브진,194,33.71,5,2004,21300,631.8599822011272,388,1
29058,29058,11740,성내동,2013-06-14,현대토파즈,468,173.58,15,1999,93000,535.7760110611821,388,1
29059,29059,11740,성내동,2013-06-14,성내동삼성아파트,590,59.88,9,1999,36000,601.2024048096192,388,1
29060,29060,11740,성내동,2013-06-14,동아1,419-13,84.91,12,1997,41300,486.39736191261335,388,1
29088,29088,11740,암사동,2013-06-10,롯데캐슬퍼스트,414-2,84.81,8,2008,58200,686.2398302087017,388,1
29089,29089,11740,암사동,2013-06-10,롯데캐슬퍼스트,414-2,84.98,4,2008,50000,588.3737349964697,388,1
29090,29090,11740,암사동,2013-06-11,현대홈타운,400,59.97,10,2004,40000,667.0001667500417,388,1
29091,29091,11740,암사동,2013-06-12,삼성광나루,508,84.79,10,2002,45000,530.7229626135157,388,1
29092,29092,11740,암사동,2013-06-12,선사현대아파트,509,59.64,18,2000,34000,570.0871898054996,388,1
29093,29093,11740,암사동,2013-06-12,대원,461,59.9,12,1998,26650,444.9081803005008,388,1
29094,29094,11740,암사동,2013-06-13,선사현대아파트,509,82.94,16,2000,54000,651.0730648661684,388,1
29095,29095,11740,암사동,2013-06-13,암사동한솔,419,84.73,2,2002,39000,460.28561312404105,388,1
29096,29096,11740,암사동,2013-06-15,프라이어팰리스,413,84.975,3,2007,50700,596.6460723742277,388,1
29121,29121,11740,천호동,2013-06-11,강변그대가갤럭시,570,84.96,11,2009,51000,600.2824858757062,388,1
29122,29122,11740,천호동,2013-06-12,천호e-편한세상,333-55,113.86,4,2005,51000,447.9184963990866,388,1
29123,29123,11740,천호동,2013-06-12,고려아파트(C동),11월 22일,60.83,6,2001,26000,427.42068058523756,388,1
29124,29124,11740,천호동,2013-06-13,천호현대아이파크,565,59.9,8,1999,27300,455.7595993322204,388,1
29125,29125,11740,천호동,2013-06-14,평대보민아파트,12월 26일,58.81,2,2003,24500,416.5958170379187,388,1
29126,29126,11740,천호동,2013-06-15,강변그대가갤럭시,570,84.96,7,2009,50000,588.5122410546139,388,1
29127,29127,11740,천호동,2013-06-15,대명사이버아파트,Aug-49,59.84,10,2001,27500,459.5588235294117,388,1
29128,29128,11740,천호동,2013-06-15,강동역두산위브센티움,155-5,59.96,8,2004,30900,515.3435623749166,388,1
