,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
17509,17509,11200,금호동2가,2014-07-14,래미안하이리버,1217,84.99,14,2012,64500,758.9128132721497,445,1
17510,17510,11200,금호동2가,2014-07-16,래미안하이리버,1217,59.99,17,2012,55200,920.1533588931488,445,1
17516,17516,11200,금호동3가,2014-07-14,두산,1331,59.97,13,1994,31500,525.2626313156578,445,1
17517,17517,11200,금호동3가,2014-07-18,금호한신,1662,59.99,10,2005,38300,638.4397399566594,445,1
17532,17532,11200,금호동4가,2014-07-14,서울숲푸르지오,340,114.8,2,2007,65000,566.2020905923345,445,1
17533,17533,11200,금호동4가,2014-07-14,서울숲푸르지오2차,235,84.77600000000001,9,2012,67500,796.2159101632536,445,1
17534,17534,11200,금호동4가,2014-07-18,대우,800,59.97,15,2001,39000,650.3251625812907,445,1
17557,17557,11200,도선동,2014-07-15,삼성쉐르빌,69,84.74,3,2006,40500,477.9324994099599,445,1
17558,17558,11200,도선동,2014-07-16,삼성쉐르빌,69,84.99,16,2006,42000,494.1757853865161,445,1
17568,17568,11200,마장동,2014-07-14,현대,818,84.91,22,1998,40900,481.6864915793193,445,1
17569,17569,11200,마장동,2014-07-16,세림,784,40.86,2,1986,22900,560.4503181595693,445,1
17570,17570,11200,마장동,2014-07-18,현대,818,59.94,19,1998,29700,495.4954954954955,445,1
17571,17571,11200,마장동,2014-07-19,삼성,817,134.97,15,1996,48000,355.63458546343634,445,1
17572,17572,11200,마장동,2014-07-19,세림,784,84.93,13,1986,38850,457.4355351465913,445,1
17589,17589,11200,성수동1가,2014-07-14,한진타운,704,84.21,5,1994,49500,587.8161738510867,445,1
17590,17590,11200,성수동1가,2014-07-14,한진타운,704,84.21,17,1994,49500,587.8161738510867,445,1
17591,17591,11200,성수동1가,2014-07-14,서울숲한양현대,707,84.81,12,1999,48000,565.9709939865581,445,1
17592,17592,11200,성수동1가,2014-07-15,동아,656-320,96.18,10,1983,53000,551.0501143688916,445,1
17593,17593,11200,성수동1가,2014-07-16,현대그린,Feb-33,81.48,8,1994,43800,537.5552282768778,445,1
17594,17594,11200,성수동1가,2014-07-17,쌍용,706,84.78,6,1997,45000,530.7855626326964,445,1
17595,17595,11200,성수동1가,2014-07-17,대우2,709,84.97,8,1999,41000,482.5232434977051,445,1
17596,17596,11200,성수동1가,2014-07-18,동아,656-320,53.14,3,1983,38500,724.5013172751223,445,1
17597,17597,11200,성수동1가,2014-07-19,쌍용,706,84.78,12,1997,45500,536.6831799952819,445,1
17611,17611,11200,성수동2가,2014-07-15,E-아름다운세상,846,70.71,13,2014,39200,554.3770329514921,445,1
17612,17612,11200,성수동2가,2014-07-16,힐스테이트,843,57.49,2,2009,50000,869.7164724299878,445,1
17613,17613,11200,성수동2가,2014-07-16,힐스테이트,843,57.46,8,2009,52000,904.9773755656108,445,1
17614,17614,11200,성수동2가,2014-07-19,현대I-PARK,834,84.98,16,2003,52000,611.9086843963286,445,1
17635,17635,11200,옥수동,2014-07-18,삼성,250,84.822,17,1999,61000,719.1530499162952,445,1
17636,17636,11200,옥수동,2014-07-18,풍림아이원,60,84.76700000000001,1,2004,54000,637.0403576863637,445,1
17637,17637,11200,옥수동,2014-07-19,삼성,250,59.7,11,1999,42800,716.9179229480736,445,1
17638,17638,11200,옥수동,2014-07-19,삼성,250,84.822,4,1999,55500,654.3113814812194,445,1
17639,17639,11200,옥수동,2014-07-19,삼성,250,59.7,5,1999,41750,699.3299832495812,445,1
17640,17640,11200,옥수동,2014-07-19,삼성,250,59.7,7,1999,42400,710.2177554438861,445,1
17652,17652,11200,용답동,2014-07-15,중앙하이츠,15,59.74,19,1995,26500,443.5888851690659,445,1
17667,17667,11200,응봉동,2014-07-14,금호현대,98,59.91,7,1990,30000,500.7511266900351,445,1
17686,17686,11200,하왕십리동,2014-07-15,청계벽산,258,84.94,21,1996,42300,497.9985872380504,445,1
17687,17687,11200,하왕십리동,2014-07-16,왕십리풍림아이원,1061,59.93600000000001,7,2004,36600,610.6513614522156,445,1
17688,17688,11200,하왕십리동,2014-07-17,금호베스트빌,1052,84.97,1,2001,34900,410.73319995292456,445,1
17689,17689,11200,하왕십리동,2014-07-17,무학현대,992,84.495,1,1996,31800,376.3536303923309,445,1
17690,17690,11200,하왕십리동,2014-07-18,왕십리풍림아이원,1061,84.417,4,2004,45500,538.9909615361835,445,1
17710,17710,11200,행당동,2014-07-15,대림e-편한세상,347,59.96,11,2000,36000,600.400266844563,445,1
17711,17711,11200,행당동,2014-07-15,서울숲 한신 더 휴,349,59.94,19,2003,38600,643.9773106439774,445,1
17712,17712,11200,행당동,2014-07-16,대림e-편한세상,347,84.87,5,2000,49500,583.2449628844114,445,1
17713,17713,11200,행당동,2014-07-17,대림e-편한세상,347,84.87,9,2000,50900,599.7407800164958,445,1
17714,17714,11200,행당동,2014-07-17,서울숲 한신 더 휴,349,114.97,13,2003,61500,534.9221536052884,445,1
17715,17715,11200,행당동,2014-07-17,행당 한진타운,346,59.96,21,2000,38400,640.4269513008672,445,1
17716,17716,11200,행당동,2014-07-18,대림e-편한세상,347,84.87,4,2000,45000,530.2226935312831,445,1
17717,17717,11200,행당동,2014-07-18,행당 한진타운,346,114.62,4,2000,57300,499.91275519106614,445,1
17718,17718,11200,행당동,2014-07-19,대림e-편한세상,347,84.87,12,2000,49700,585.6015081889949,445,1
