,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
3958,3958,11200,금호동1가,2006-12-03,금호삼성래미안,1500,114.67,1,2001,60000,523.2406034708293,48,1
3959,3959,11200,금호동1가,2006-12-05,벽산,633,59.9,14,2001,26800,447.41235392320533,48,1
3960,3960,11200,금호동1가,2006-12-05,벽산,633,59.9,19,2001,30000,500.8347245409015,48,1
3961,3961,11200,금호동1가,2006-12-05,벽산,633,59.9,9,2001,25000,417.3622704507513,48,1
3962,3962,11200,금호동1가,2006-12-06,벽산,633,59.9,3,2001,22500,375.6260434056761,48,1
3963,3963,11200,금호동1가,2006-12-08,금호삼성래미안,1500,84.45,14,2001,57700,683.2445233866193,48,1
3964,3964,11200,금호동1가,2006-12-09,벽산,633,84.82,12,2001,48000,565.9042678613534,48,1
3965,3965,11200,금호동1가,2006-12-09,벽산,633,59.9,7,2001,27700,462.4373956594324,48,1
3976,3976,11200,금호동3가,2006-12-06,두산,1331,59.97,9,1994,31900,531.9326329831582,48,1
3977,3977,11200,금호동3가,2006-12-09,금호한신,1662,59.99,15,2005,34000,566.7611268544757,48,1
3982,3982,11200,금호동4가,2006-12-04,대우,800,59.97,21,2001,33000,550.2751375687844,48,1
3983,3983,11200,금호동4가,2006-12-05,롯데,1250,84.99,4,2003,42000,494.1757853865161,48,1
3984,3984,11200,금호동4가,2006-12-06,대우,800,59.97,24,2001,34500,575.2876438219109,48,1
3985,3985,11200,금호동4가,2006-12-07,대우,800,84.96,20,2001,67000,788.6064030131828,48,1
3986,3986,11200,금호동4가,2006-12-09,대우,800,59.97,6,2001,35000,583.6251459062864,48,1
3993,3993,11200,도선동,2006-12-03,삼성쉐르빌,69,84.74,4,2006,37000,436.6296908189757,48,1
3996,3996,11200,마장동,2006-12-04,현대,818,84.91,16,1998,43500,512.3071487457308,48,1
3997,3997,11200,마장동,2006-12-05,세림,784,72.84,9,1986,30000,411.8616144975288,48,1
3998,3998,11200,마장동,2006-12-05,세림,784,84.93,10,1986,37000,435.6528906158012,48,1
3999,3999,11200,마장동,2006-12-06,대성유니드,825,59.7,20,2004,26000,435.5108877721943,48,1
4000,4000,11200,마장동,2006-12-07,세림,784,72.84,11,1986,36100,495.60680944535966,48,1
4001,4001,11200,마장동,2006-12-07,삼성,817,59.76,7,1996,30000,502.00803212851406,48,1
4002,4002,11200,마장동,2006-12-08,금호어울림,820,84.97,23,2006,50900,599.0349535130046,48,1
4003,4003,11200,마장동,2006-12-09,현대,818,134.79,6,1998,57000,422.8800356109504,48,1
4016,4016,11200,사근동,2006-12-08,벽산,314,59.84,7,2000,21500,359.29144385026734,48,1
4017,4017,11200,사근동,2006-12-08,중앙하이츠,199,71.85,2,1989,23000,320.1113430758525,48,1
4018,4018,11200,사근동,2006-12-08,드림시드,198-1,100.16,1,2001,28400,283.54632587859425,48,1
4022,4022,11200,성수동1가,2006-12-03,LIG건영,710,84.95200000000001,1,2002,55000,647.4244279122327,48,1
4023,4023,11200,성수동1가,2006-12-03,강변동양,479-1,84.56,4,2001,52000,614.9479659413435,48,1
4024,4024,11200,성수동1가,2006-12-03,현대그린,Feb-33,81.48,16,1994,59760,733.4315169366715,48,1
4025,4025,11200,성수동1가,2006-12-04,강변동양,479-1,59.9,11,2001,45250,755.4257095158598,48,1
4026,4026,11200,성수동1가,2006-12-04,쌍용,706,59.76,13,1997,40000,669.3440428380187,48,1
4027,4027,11200,성수동1가,2006-12-04,강변동양,479-1,59.9,5,2001,36000,601.0016694490819,48,1
4028,4028,11200,성수동1가,2006-12-04,우방,705,60.0,5,1997,24000,400.0,48,1
4029,4029,11200,성수동1가,2006-12-05,강변동양,479-1,59.9,14,2001,38000,634.3906510851419,48,1
4030,4030,11200,성수동1가,2006-12-05,동아그린,708,58.32,17,1999,30000,514.4032921810699,48,1
4031,4031,11200,성수동1가,2006-12-06,쌍용,706,84.78,2,1997,53000,625.1474404340646,48,1
4032,4032,11200,성수동1가,2006-12-06,쌍용,706,59.76,2,1997,35800,599.0629183400268,48,1
4033,4033,11200,성수동1가,2006-12-07,LIG건영,710,73.91199999999999,20,2002,66500,899.7185842623661,48,1
4034,4034,11200,성수동1가,2006-12-08,동아,656-320,96.18,1,1983,80700,839.0517779164066,48,1
4035,4035,11200,성수동1가,2006-12-08,동아그린,708,84.91,1,1999,37200,438.1109409963491,48,1
4061,4061,11200,성수동2가,2006-12-03,한신한강,442,84.97,2,2000,37500,441.3322349064376,48,1
4062,4062,11200,성수동2가,2006-12-04,청구강변1,712,84.87,8,1994,47000,553.7881465771179,48,1
4063,4063,11200,성수동2가,2006-12-05,현대I-PARK,834,104.56,8,2003,74500,712.5095638867635,48,1
4085,4085,11200,옥수동,2006-12-04,풍림아이원,60,84.76700000000001,1,2004,43000,507.27287741691924,48,1
4086,4086,11200,옥수동,2006-12-06,극동,428,68.58,1,1986,33000,481.18985126859144,48,1
4087,4087,11200,옥수동,2006-12-08,극동,428,84.74,11,1986,62500,737.5501534104319,48,1
4088,4088,11200,옥수동,2006-12-08,동인샤인빌,12,82.9,1,2003,35500,428.22677925211093,48,1
4089,4089,11200,옥수동,2006-12-08,극동,428,142.26,1,1986,74500,523.6890201040349,48,1
4090,4090,11200,옥수동,2006-12-09,극동옥정,557,56.04,9,1998,18500,330.12134189864383,48,1
4091,4091,11200,옥수동,2006-12-09,극동,428,68.58,11,1986,47500,692.6217556138816,48,1
4092,4092,11200,옥수동,2006-12-09,동인샤인빌,12,57.16,1,2003,25700,449.6151154653604,48,1
4093,4093,11200,옥수동,2006-12-09,극동,428,68.58,15,1986,46500,678.0402449693788,48,1
4116,4116,11200,응봉동,2006-12-04,대림강변,15,59.76,8,2001,29000,485.2744310575636,48,1
4117,4117,11200,응봉동,2006-12-04,대림강변,15,59.76,15,2001,32000,535.4752342704151,48,1
4118,4118,11200,응봉동,2006-12-04,금호현대,98,79.8,11,1990,46500,582.7067669172933,48,1
4119,4119,11200,응봉동,2006-12-05,신동아,275,59.97,4,1996,27300,455.22761380690343,48,1
4120,4120,11200,응봉동,2006-12-05,금호현대,98,79.8,14,1990,30200,378.44611528822054,48,1
4121,4121,11200,응봉동,2006-12-07,금호현대,98,79.8,3,1990,42000,526.3157894736843,48,1
4122,4122,11200,응봉동,2006-12-07,신동아,275,84.81,12,1996,45000,530.5978068623983,48,1
4123,4123,11200,응봉동,2006-12-08,동아리버그린,276,59.98,3,2003,33000,550.1833944648216,48,1
4124,4124,11200,응봉동,2006-12-08,대림강변,15,59.76,19,2001,31000,518.7416331994646,48,1
4125,4125,11200,응봉동,2006-12-08,금호현대,98,79.8,5,1990,46800,586.4661654135339,48,1
4126,4126,11200,응봉동,2006-12-09,대림(1차),100,63.18,12,1986,35000,553.9727761949985,48,1
4144,4144,11200,하왕십리동,2006-12-03,왕십리풍림아이원,1061,84.417,6,2004,49800,589.9285688901524,48,1
4145,4145,11200,하왕십리동,2006-12-04,청계벽산,258,114.46,3,1996,50000,436.83382841167224,48,1
4146,4146,11200,하왕십리동,2006-12-08,한신무학,990,62.41,4,1989,20000,320.46146450889285,48,1
4166,4166,11200,행당동,2006-12-03,행당 한진타운,346,114.62,19,2000,83000,724.1319141511079,48,1
4167,4167,11200,행당동,2006-12-04,대림e-편한세상,347,59.96,7,2000,30000,500.3335557038025,48,1
4168,4168,11200,행당동,2006-12-04,이수 브라운스톤,364,59.27,4,2006,27000,455.54243293403067,48,1
4169,4169,11200,행당동,2006-12-05,두산,345,59.94,12,1997,20000,333.66700033366703,48,1
4170,4170,11200,행당동,2006-12-05,행당 한진타운,346,59.96,2,2000,27700,461.974649766511,48,1
4171,4171,11200,행당동,2006-12-06,대림e-편한세상,347,59.96,2,2000,27900,465.31020680453634,48,1
4172,4172,11200,행당동,2006-12-07,신동아,344,59.97,10,1995,28700,478.5726196431549,48,1
4173,4173,11200,행당동,2006-12-08,서울숲 한신 더 휴,349,59.94,22,2003,33000,550.5505505505506,48,1
4174,4174,11200,행당동,2006-12-08,대림e-편한세상,347,59.96,12,2000,30500,508.6724482988659,48,1
4175,4175,11200,행당동,2006-12-09,대림e-편한세상,347,59.96,7,2000,30000,500.3335557038025,48,1
4176,4176,11200,행당동,2006-12-09,이수 브라운스톤,364,114.76,15,2006,78800,686.6504008365283,48,1
4177,4177,11200,행당동,2006-12-09,대림e-편한세상,347,59.96,10,2000,29700,495.3302201467645,48,1
