,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
11780,11780,11170,도원동,2015-10-13,삼성래미안,23,84.69,17,2001,54800,647.0657692761838,510,1
11781,11781,11170,도원동,2015-10-15,삼성래미안,23,59.94,6,2001,45100,752.4190857524192,510,1
11792,11792,11170,문배동,2015-10-12,이안용산1차(103동),11월 29일,84.9,6,2005,51900,611.3074204946996,510,1
11793,11793,11170,문배동,2015-10-15,용산KCC웰츠타워,11월 10일,84.03,18,2015,74887,891.193621325717,510,1
11800,11800,11170,보광동,2015-10-13,리버빌(삼성),151,59.7,5,2000,43000,720.2680067001675,510,1
11809,11809,11170,산천동,2015-10-13,리버힐삼성,193,114.48,3,2001,60000,524.1090146750524,510,1
11810,11810,11170,산천동,2015-10-13,한강타운,204,59.69,7,2001,34700,581.3369073546658,510,1
11811,11811,11170,산천동,2015-10-14,리버힐삼성,193,59.55,6,2001,42200,708.6481947942906,510,1
11812,11812,11170,산천동,2015-10-16,한강타운,204,59.69,8,2001,34900,584.6875523538281,510,1
11817,11817,11170,서빙고동,2015-10-13,신동아,241-21,95.66,10,1984,97000,1014.007944804516,510,1
11818,11818,11170,서빙고동,2015-10-16,신동아,241-21,166.98,7,1985,150000,898.311174991017,510,1
11823,11823,11170,신계동,2015-10-12,용산e편한세상,48,84.89,25,2011,81000,954.1759924608317,510,1
11824,11824,11170,신계동,2015-10-12,용산e편한세상,48,84.21,25,2011,74500,884.6930293314334,510,1
11825,11825,11170,신계동,2015-10-14,용산e편한세상,48,59.64,4,2011,63500,1064.7216633132125,510,1
11833,11833,11170,용산동2가,2015-10-15,한신,47-17,81.7,6,1981,50000,611.9951040391677,510,1
11837,11837,11170,용산동5가,2015-10-12,용산파크타워(24-0),24,137.63,24,2009,161000,1169.803095255395,510,1
11845,11845,11170,원효로1가,2015-10-17,용산 더프라임,41,123.67299999999999,20,2014,100000,808.5839269686998,510,1
11849,11849,11170,원효로4가,2015-10-17,풍전,109-4,76.56,1,1971,39000,509.4043887147335,510,1
11871,11871,11170,이촌동,2015-10-12,LG한강자이,430,168.53,18,2003,190000,1127.3957158962796,510,1
11872,11872,11170,이촌동,2015-10-13,강촌,402,59.12,18,1998,65000,1099.4587280108256,510,1
11873,11873,11170,이촌동,2015-10-13,한강(대우),415,134.13,4,2000,104000,775.3671810929695,510,1
11874,11874,11170,이촌동,2015-10-13,강변,193-3,59.44,4,1971,37000,622.4764468371467,510,1
11875,11875,11170,이촌동,2015-10-16,한가람,404,114.96,18,1998,119500,1039.4919972164232,510,1
11876,11876,11170,이촌동,2015-10-16,래미안첼리투스아파트,436,124.02,56,2015,243000,1959.3613933236575,510,1
11877,11877,11170,이촌동,2015-10-17,북한강(성원),422,59.55,18,2001,65500,1099.9160369437448,510,1
11878,11878,11170,이촌동,2015-10-17,강촌,402,59.12,19,1998,60000,1014.8849797023005,510,1
11879,11879,11170,이촌동,2015-10-17,이촌코오롱(A),412,84.78,10,1999,85000,1002.5949516395376,510,1
11880,11880,11170,이촌동,2015-10-17,한가람,404,59.88,7,1998,63000,1052.1042084168337,510,1
11881,11881,11170,이촌동,2015-10-17,우성,399-1,58.2,20,1995,53500,919.2439862542955,510,1
11882,11882,11170,이촌동,2015-10-17,점보,300-10,177.62,7,1974,85000,478.54971287017224,510,1
11909,11909,11170,이태원동,2015-10-13,용산동아파트,669,44.76,6,1969,24800,554.0661304736371,510,1
11923,11923,11170,한남동,2015-10-12,한남동리첸시아,Jan-72,37.53,8,2004,35300,940.5808686384225,510,1
11933,11933,11170,효창동,2015-10-13,효창베네스,272,84.64,6,2002,47000,555.2930056710775,510,1
11934,11934,11170,효창동,2015-10-15,대성효창,5-258,126.54,4,2003,55000,434.64517148727674,510,1
11937,11937,11170,후암동,2015-10-15,후암미주,423-1,64.26,4,1980,41000,638.0329909741674,510,1
11938,11938,11170,후암동,2015-10-17,혜당,244-143,82.66,2,2011,55000,665.3762400193564,510,1
