,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
26444,26444,11620,봉천동,2016-10-09,건영6,1701,59.9,7,1999,44000,734.5575959933223,562,1
26445,26445,11620,봉천동,2016-10-09,관악푸르지오,1717,84.9,16,2004,38000,447.585394581861,562,1
26446,26446,11620,봉천동,2016-10-10,브라운스톤관악,1721,59.67,8,2005,40600,680.4089157030334,562,1
26447,26447,11620,봉천동,2016-10-10,관악월드메르디앙,1724,79.27,6,2005,43000,542.4498549262016,562,1
26448,26448,11620,봉천동,2016-10-10,관악파크푸르지오,1728,59.98,4,2014,45000,750.2500833611205,562,1
26449,26449,11620,봉천동,2016-10-10,대우디오슈페리움1단지,856-5,78.4,5,2007,47450,605.2295918367347,562,1
26450,26450,11620,봉천동,2016-10-10,일두(1021),1021,57.66,4,1985,24050,417.10024280263616,562,1
26451,26451,11620,봉천동,2016-10-10,뉴그린아파트,1598-49,84.95,4,2011,49000,576.8098881695115,562,1
26452,26452,11620,봉천동,2016-10-10,봉천동아,1703,114.69,6,2000,51200,446.4207864678699,562,1
26453,26453,11620,봉천동,2016-10-10,봉천우성,1706,84.96,18,2000,46250,544.3738229755179,562,1
26454,26454,11620,봉천동,2016-10-10,봉천우성,1706,84.96,18,2000,45500,535.5461393596987,562,1
26455,26455,11620,봉천동,2016-10-10,낙성대현대홈타운,1713,84.92299999999999,13,2002,58750,691.8031628651838,562,1
26456,26456,11620,봉천동,2016-10-10,관악푸르지오,1717,59.58,17,2004,39900,669.6878147029205,562,1
26457,26457,11620,봉천동,2016-10-10,관악동부센트레빌,1719,59.75,1,2004,40000,669.4560669456067,562,1
26458,26458,11620,봉천동,2016-10-11,관악드림(동아),1712,59.83,8,2003,39000,651.8468995487214,562,1
26459,26459,11620,봉천동,2016-10-11,관악드림(동아),1712,84.96,22,2003,46000,541.4312617702449,562,1
26460,26460,11620,봉천동,2016-10-11,WS타워,463-1,19.63,12,2013,15000,764.1365257259297,562,1
26461,26461,11620,봉천동,2016-10-11,관악파크푸르지오,1728,84.99,14,2014,55500,653.0180021178962,562,1
26462,26462,11620,봉천동,2016-10-12,관악푸르지오,1717,59.58,8,2004,43800,735.1460221550856,562,1
26463,26463,11620,봉천동,2016-10-12,두산,1708,59.92,1,2000,39800,664.218958611482,562,1
26464,26464,11620,봉천동,2016-10-12,관악드림(삼성),1712,84.96,22,2003,48000,564.9717514124294,562,1
26465,26465,11620,봉천동,2016-10-12,벽산블루밍,1718,84.99,8,2005,43700,514.1781386045417,562,1
26466,26466,11620,봉천동,2016-10-12,두산,1708,114.99,14,2000,61000,530.4809113835986,562,1
26467,26467,11620,봉천동,2016-10-12,현대(관악),1000,58.59,13,1992,32000,546.1682881037719,562,1
26468,26468,11620,봉천동,2016-10-12,벽산블루밍3차,1720,111.04,17,2004,51800,466.4985590778098,562,1
26469,26469,11620,봉천동,2016-10-12,봉천우성,1706,59.76,26,2000,36500,610.7764390896921,562,1
26470,26470,11620,봉천동,2016-10-12,은천2단지아파트,1707-1,59.93,5,2000,42500,709.1606874687135,562,1
26471,26471,11620,봉천동,2016-10-12,현대(관악),1000,123.29,1,1992,46200,374.72625517073567,562,1
26472,26472,11620,봉천동,2016-10-13,벽산블루밍,1718,84.99,1,2005,40150,472.40851864925287,562,1
26473,26473,11620,봉천동,2016-10-13,두산,1708,59.92,8,2000,44200,737.6502002670227,562,1
26474,26474,11620,봉천동,2016-10-13,두산,1708,84.92,6,2000,53900,634.7150259067357,562,1
26475,26475,11620,봉천동,2016-10-13,봉천동아,1703,59.76,1,2000,34500,577.3092369477912,562,1
26476,26476,11620,봉천동,2016-10-14,더갤러리테라스,100-20,53.22,2,2016,35500,667.0424652386321,562,1
26477,26477,11620,봉천동,2016-10-14,관악드림(삼성),1712,114.75,17,2003,54000,470.5882352941176,562,1
26478,26478,11620,봉천동,2016-10-14,두산,1708,114.99,6,2000,56500,491.347073658579,562,1
26479,26479,11620,봉천동,2016-10-14,현대(관악),1000,68.8,3,1992,35800,520.3488372093024,562,1
26480,26480,11620,봉천동,2016-10-14,봉천동아,1703,114.69,7,2000,50500,440.31737727787953,562,1
26481,26481,11620,봉천동,2016-10-14,벽산블루밍,1718,84.99,5,2005,47800,562.4191081303683,562,1
26482,26482,11620,봉천동,2016-10-14,봉천우성,1706,84.96,21,2000,45500,535.5461393596987,562,1
26483,26483,11620,봉천동,2016-10-14,봉천동아,1703,84.87,5,2000,45600,537.2923294450336,562,1
