,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13802,13802,11230,답십리동,2012-05-21,두산,990,59.96,6,2000,25500,425.28352234823217,333,1
13803,13803,11230,답십리동,2012-05-23,두산위브,998,59.91,10,2007,35800,597.5630111834419,333,1
13804,13804,11230,답십리동,2012-05-25,두산위브,998,59.91,4,2007,33800,564.1796027374395,333,1
13805,13805,11230,답십리동,2012-05-25,동아,10,101.94,3,2001,35000,343.33921914851874,333,1
13816,13816,11230,용두동,2012-05-22,래미안 허브리츠,792,84.96,14,2011,56250,662.0762711864407,333,1
13817,13817,11230,용두동,2012-05-25,롯데캐슬피렌체,790,115.57,7,2009,62500,540.7977848922731,333,1
13850,13850,11230,이문동,2012-05-21,대성 유니드아파트,429,84.97,15,2012,43000,506.06096269271507,333,1
13851,13851,11230,이문동,2012-05-21,대성 유니드아파트,429,84.27,7,2012,43000,510.26462560816424,333,1
13852,13852,11230,이문동,2012-05-21,래미안이문2차,311,114.5,8,2004,56000,489.0829694323144,333,1
13853,13853,11230,이문동,2012-05-22,대성 유니드아파트,429,84.97,9,2012,43000,506.06096269271507,333,1
13854,13854,11230,이문동,2012-05-23,현대,54,84.56,11,2000,35000,413.9072847682119,333,1
13855,13855,11230,이문동,2012-05-23,대림e-편한세상,225,79.35,14,2003,39000,491.4933837429112,333,1
13856,13856,11230,이문동,2012-05-24,쌍용,64,59.99,14,2000,27500,458.40973495582597,333,1
13857,13857,11230,이문동,2012-05-24,대성 유니드아파트,429,84.27,4,2012,43000,510.26462560816424,333,1
13858,13858,11230,이문동,2012-05-25,대림e-편한세상,225,114.93700000000001,3,2003,48000,417.62008752620994,333,1
13859,13859,11230,이문동,2012-05-25,대성 유니드아파트,429,84.97,14,2012,43000,506.06096269271507,333,1
13860,13860,11230,이문동,2012-05-26,대성 유니드아파트,429,84.97,6,2012,43000,506.06096269271507,333,1
13894,13894,11230,장안동,2012-05-21,장안현대홈타운(336),336,84.87,18,2003,43700,514.9051490514905,333,1
13895,13895,11230,장안동,2012-05-23,장안현대홈타운(336),336,59.54,12,2003,34000,571.0446758481693,333,1
13900,13900,11230,전농동,2012-05-22,전농SK,10,114.3,22,2000,45500,398.0752405949256,333,1
13901,13901,11230,전농동,2012-05-26,동아,645-2,70.03,6,1997,29300,418.39211766385836,333,1
13911,13911,11230,청량리동,2012-05-22,한신,60,59.97,13,1997,29300,488.57762214440555,333,1
13912,13912,11230,청량리동,2012-05-25,한신,60,84.92,14,1997,33000,388.60103626943004,333,1
13913,13913,11230,청량리동,2012-05-26,미주,235-1,104.0,1,1978,35000,336.53846153846155,333,1
13926,13926,11230,휘경동,2012-05-21,주공2,57,39.98,8,2001,19600,490.24512256128065,333,1
13927,13927,11230,휘경동,2012-05-26,롯데낙천대,109,59.94,14,2003,29800,497.1638304971639,333,1
