,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
17546,17546,11320,도봉동,2009-11-29,서원,641,49.77,18,1996,20900,419.93168575447055,204,1
17547,17547,11320,도봉동,2009-11-30,한신,01월 30일,84.94,9,1995,34000,400.28255238992233,204,1
17548,17548,11320,도봉동,2009-11-30,래미안도봉,655,84.55,12,2005,38500,455.3518628030751,204,1
17604,17604,11320,쌍문동,2009-11-30,삼보,460-8,77.1,3,2003,25000,324.254215304799,204,1
17656,17656,11320,창동,2009-11-30,창동2차현대,815,59.498999999999995,12,2001,34500,579.8416780113952,204,1
17657,17657,11320,창동,2009-11-30,창동주공2단지,316,45.55,13,1990,18500,406.1470911086718,204,1
17678,17678,11320,방학동,2009-12-04,청구아파트,734,84.97,7,1995,31400,369.54219136165705,204,1
17699,17699,11320,쌍문동,2009-12-03,신원2,723,84.99,6,1998,28900,340.0400047064361,204,1
17700,17700,11320,쌍문동,2009-12-04,한양2,59,48.96,14,1988,19900,406.4542483660131,204,1
17701,17701,11320,쌍문동,2009-12-04,한양4,59,28.71,9,1989,12300,428.4221525600836,204,1
17702,17702,11320,쌍문동,2009-12-05,현대1,54,70.3,1,1990,22300,317.21194879089614,204,1
17703,17703,11320,쌍문동,2009-12-05,한양5,Mar-59,65.37,9,1991,23500,359.49212176839524,204,1
17727,17727,11320,창동,2009-12-01,주공17단지,38,36.16,8,1989,16000,442.47787610619474,204,1
17728,17728,11320,창동,2009-12-02,동아청솔,808,134.94,24,1997,64000,474.28486734845114,204,1
17729,17729,11320,창동,2009-12-02,주공19단지(창동 리버타운),27,84.9,12,1989,35980,423.7926972909305,204,1
17730,17730,11320,창동,2009-12-02,동아청솔,808,134.94,15,1997,69000,511.3383726100489,204,1
17731,17731,11320,창동,2009-12-03,창동한신휴플러스(621-69),621-69,118.03,17,2002,51700,438.0242311276794,204,1
17732,17732,11320,창동,2009-12-04,창동현대타운,812,66.42,6,1999,26550,399.7289972899729,204,1
17733,17733,11320,창동,2009-12-04,창동주공3단지(해등마을),347,49.94,5,1990,23500,470.56467761313576,204,1
17734,17734,11320,창동,2009-12-04,주공17단지,38,36.16,15,1989,15000,414.82300884955754,204,1
17735,17735,11320,창동,2009-12-05,주공17단지,38,41.3,6,1989,18120,438.74092009685234,204,1
