,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
26251,26251,11500,가양동,2013-04-15,가양우성,03월 14일,84.87,1,1990,29000,341.6990691646047,380,1
26252,26252,11500,가양동,2013-04-16,가양6단지,1485,49.5,4,1992,22800,460.6060606060606,380,1
26253,26253,11500,가양동,2013-04-16,한보구암마을,1495,59.58,9,1999,24300,407.8549848942598,380,1
26254,26254,11500,가양동,2013-04-17,한강타운,1460,84.99,2,1993,35500,417.6961995528886,380,1
26255,26255,11500,가양동,2013-04-17,가양강나루현대,448-1,84.98,4,1999,38000,447.164038597317,380,1
26256,26256,11500,가양동,2013-04-17,가양우성,03월 14일,84.87,5,1990,34800,410.0388829975256,380,1
26257,26257,11500,가양동,2013-04-18,가양6단지,1485,58.65,3,1992,26000,443.307757885763,380,1
26258,26258,11500,가양동,2013-04-18,강변,1475,39.6,13,1992,18950,478.5353535353535,380,1
26259,26259,11500,가양동,2013-04-18,가양6단지,1485,39.6,2,1992,16700,421.7171717171717,380,1
26260,26260,11500,가양동,2013-04-19,한보구암마을,1495,59.58,3,1999,24800,416.24706277274254,380,1
26261,26261,11500,가양동,2013-04-19,강변,1475,49.5,10,1992,23300,470.7070707070707,380,1
26262,26262,11500,가양동,2013-04-20,가양2단지(성지),1461,39.6,6,1992,17000,429.2929292929293,380,1
26263,26263,11500,가양동,2013-04-20,가양우성,03월 14일,84.85,6,1990,34900,411.31408367707724,380,1
26264,26264,11500,가양동,2013-04-20,강변,1475,39.6,9,1992,20000,505.050505050505,380,1
26293,26293,11500,내발산동,2013-04-15,우장산힐스테이트,657,84.98,15,2005,52500,617.7924217462933,380,1
26294,26294,11500,내발산동,2013-04-15,우장산힐스테이트,657,126.65,8,2005,79000,623.7662850375049,380,1
26295,26295,11500,내발산동,2013-04-16,마곡수명산파크3단지,751,84.76,9,2007,39800,469.56111373289286,380,1
26296,26296,11500,내발산동,2013-04-16,우장산힐스테이트,657,59.98,13,2005,43500,725.2417472490831,380,1
26297,26297,11500,내발산동,2013-04-18,우장산힐스테이트,657,101.87,7,2005,62000,608.6188279179346,380,1
