,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
50375,50375,11350,공릉동,2012-05-13,공릉 해링턴플레이스,106,99.917,13,2000,55000,550.4568792097441,332,1
50376,50376,11350,공릉동,2012-05-13,삼익아파트,737,51.03,3,1995,18700,366.45110719184794,332,1
50377,50377,11350,공릉동,2012-05-14,삼익2차아파트,754,32.765,15,2004,12000,366.2444681825118,332,1
50378,50378,11350,공릉동,2012-05-15,삼익4단지아파트,714,59.04,15,1994,23400,396.3414634146342,332,1
50379,50379,11350,공릉동,2012-05-15,대동아파트2,380-1,84.81,10,1999,31000,365.5229336163188,332,1
50380,50380,11350,공릉동,2012-05-15,남청파인힐,379-5,76.91199999999999,4,2002,26300,341.9492406906595,332,1
50381,50381,11350,공릉동,2012-05-16,현대아파트,230,62.27,3,1984,28500,457.6842781435683,332,1
50382,50382,11350,공릉동,2012-05-18,비선아파트,109,48.6,12,1999,19500,401.2345679012346,332,1
50383,50383,11350,공릉동,2012-05-18,비선아파트,109,48.6,3,1999,20100,413.58024691358025,332,1
50384,50384,11350,공릉동,2012-05-18,비선아파트,109,48.6,14,1999,19900,409.4650205761317,332,1
50385,50385,11350,공릉동,2012-05-19,두산힐스빌아파트,747,60.0,1,2000,25600,426.6666666666667,332,1
50460,50460,11350,상계동,2012-05-13,상계주공14(고층),626,45.55,5,1989,15600,342.4807903402854,332,1
50461,50461,11350,상계동,2012-05-13,상계주공10(고층),666,41.3,11,1988,16250,393.4624697336562,332,1
50462,50462,11350,상계동,2012-05-14,상계주공5(저층),721,31.98,1,1987,17000,531.5822388993121,332,1
50463,50463,11350,상계동,2012-05-14,보람2단지,639,68.99,5,1988,25900,375.416727061893,332,1
50464,50464,11350,상계동,2012-05-14,상계2차중앙하이츠,1282,59.82,3,1998,26300,439.65229020394514,332,1
50465,50465,11350,상계동,2012-05-14,상계주공11(고층),652,60.5,5,1988,20000,330.57851239669424,332,1
50466,50466,11350,상계동,2012-05-14,상계주공1(고층),765,59.28,1,1988,19500,328.9473684210526,332,1
50467,50467,11350,상계동,2012-05-15,은빛1단지,1255,59.92,1,1998,22000,367.15620827770357,332,1
50468,50468,11350,상계동,2012-05-15,수락현대,1272,84.87,5,1995,34200,402.96924708377514,332,1
50469,50469,11350,상계동,2012-05-15,벽산,173-1,46.8,11,1989,16000,341.8803418803419,332,1
50470,50470,11350,상계동,2012-05-16,한신2차,451,45.92,12,1988,14000,304.8780487804878,332,1
50471,50471,11350,상계동,2012-05-16,수락산늘푸른,1317,123.44,2,2009,59980,485.9040829552819,332,1
50472,50472,11350,상계동,2012-05-16,비콘드림힐3,1310,84.978,1,2005,34200,402.4571065452235,332,1
50473,50473,11350,상계동,2012-05-16,상계대림e편한세상,1301,83.87,11,2002,29600,352.9271491594134,332,1
50474,50474,11350,상계동,2012-05-16,상계주공7(고층),691,49.94,6,1988,22400,448.5382458950741,332,1
50475,50475,11350,상계동,2012-05-16,상계주공11(고층),652,59.28,10,1988,23500,396.42375168690955,332,1
50476,50476,11350,상계동,2012-05-16,상계주공13(고층),637,45.9,13,1989,15000,326.79738562091507,332,1
50477,50477,11350,상계동,2012-05-16,상계주공13(고층),637,45.9,9,1989,14400,313.72549019607845,332,1
50478,50478,11350,상계동,2012-05-16,상계주공14(고층),626,41.3,13,1989,14300,346.24697336561746,332,1
50479,50479,11350,상계동,2012-05-17,상계주공6(고층),720,58.01,4,1988,25000,430.9601792794346,332,1
50480,50480,11350,상계동,2012-05-17,상계주공5(저층),721,31.98,3,1987,18000,562.8517823639775,332,1
50481,50481,11350,상계동,2012-05-18,상계주공16(고층),624,59.39,14,1988,20800,350.227310995117,332,1
50482,50482,11350,상계동,2012-05-18,상계주공10(고층),666,49.94,5,1988,19750,395.4745694833801,332,1
50483,50483,11350,상계동,2012-05-18,상계주공10(저층),666,54.54,2,1988,21000,385.03850385038504,332,1
50484,50484,11350,상계동,2012-05-19,상계주공10(고층),666,66.56,15,1988,30000,450.7211538461538,332,1
50485,50485,11350,상계동,2012-05-19,상계주공11(고층),652,49.94,6,1988,23000,460.552663195835,332,1
50486,50486,11350,상계동,2012-05-19,상계대림,172,84.91,6,1989,30500,359.20386291367333,332,1
50487,50487,11350,상계동,2012-05-19,한신1차,135,53.96,10,1987,18900,350.2594514455152,332,1
50488,50488,11350,상계동,2012-05-19,청암2단지,1276,59.4,19,2001,24900,419.1919191919192,332,1
50489,50489,11350,상계동,2012-05-19,은빛1단지,1255,39.7,14,1998,18400,463.4760705289672,332,1
50490,50490,11350,상계동,2012-05-19,한신4차,995,84.84,3,1995,26300,309.99528524281,332,1
50491,50491,11350,상계동,2012-05-19,상계주공4(고층),749-5,58.01,14,1988,24750,426.65057748664026,332,1
50492,50492,11350,상계동,2012-05-19,상계주공2(고층),740,60.5,7,1987,21500,355.3719008264463,332,1
50493,50493,11350,상계동,2012-05-19,대동황토방,1284,60.0,25,2001,27000,450.0,332,1
50567,50567,11350,월계동,2012-05-13,대우,775,134.64,3,1998,44500,330.5109922756982,332,1
50568,50568,11350,월계동,2012-05-13,대우,775,99.98,2,1998,38000,380.0760152030406,332,1
50569,50569,11350,월계동,2012-05-14,미성,13,50.14,9,1986,21800,434.7826086956522,332,1
50570,50570,11350,월계동,2012-05-15,한진한화그랑빌,18,84.97,10,2002,39050,459.5739672825703,332,1
50571,50571,11350,월계동,2012-05-15,주공2,556,38.64,5,1992,13000,336.4389233954451,332,1
50572,50572,11350,월계동,2012-05-16,미성,13,50.14,8,1986,21700,432.7881930594336,332,1
50573,50573,11350,월계동,2012-05-17,삼호3,13,59.22,11,1986,26700,450.86119554204663,332,1
50574,50574,11350,월계동,2012-05-17,삼호4,12,50.18,9,1987,19900,396.57233957752095,332,1
50575,50575,11350,월계동,2012-05-18,주공2,556,44.94,11,1993,14800,329.32799287939474,332,1
50576,50576,11350,월계동,2012-05-19,한진한화그랑빌,18,84.97,26,2002,36000,423.6789455101801,332,1
50577,50577,11350,월계동,2012-05-19,세양청마루,943,84.95700000000001,4,2005,31500,370.77580423037534,332,1
50619,50619,11350,중계동,2012-05-14,주공2,369,44.52,15,1992,15000,336.92722371967653,332,1
50620,50620,11350,중계동,2012-05-15,주공2,369,44.52,10,1992,16400,368.37376460017964,332,1
50621,50621,11350,중계동,2012-05-15,주공5,359-1,76.51,14,1992,40500,529.3425695987452,332,1
50622,50622,11350,중계동,2012-05-15,염광,445,59.34,10,1996,26000,438.1530165149983,332,1
50623,50623,11350,중계동,2012-05-15,양지마을(대림)1,587,84.9,7,1998,45700,538.2803297997644,332,1
50624,50624,11350,중계동,2012-05-15,중계그린1단지,502-1,44.1,7,1990,19000,430.8390022675737,332,1
50625,50625,11350,중계동,2012-05-16,주공8,362-1,49.72,4,1993,22300,448.51166532582465,332,1
50626,50626,11350,중계동,2012-05-16,중계그린1단지,502-1,49.85,15,1990,19750,396.18856569709124,332,1
50627,50627,11350,중계동,2012-05-16,중계그린1단지,502-1,49.85,6,1990,19500,391.17352056168505,332,1
50628,50628,11350,중계동,2012-05-17,동도센트리움(601),601,84.98299999999999,3,2005,38000,447.14825318004785,332,1
50629,50629,11350,중계동,2012-05-18,중계그린1단지,502-1,59.7,6,1990,26000,435.5108877721943,332,1
50630,50630,11350,중계동,2012-05-18,청구3,360-2,84.77,10,1996,51000,601.6279344107586,332,1
50631,50631,11350,중계동,2012-05-18,주공2,369,44.52,9,1992,15400,345.9119496855346,332,1
50632,50632,11350,중계동,2012-05-19,상아,505,51.29,6,1989,22000,428.9335153051277,332,1
50662,50662,11350,하계동,2012-05-13,삼익선경,255-1,107.95,11,1993,45500,421.49143121815655,332,1
50663,50663,11350,하계동,2012-05-18,장미(시영6),273,54.29,9,1989,20600,379.44372812672685,332,1
