,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
25844,25844,11650,반포동,2014-01-19,반포푸르지오,10,84.82,3,2000,79000,931.384107521811,420,1
25845,25845,11650,반포동,2014-01-20,래미안퍼스티지,01월 18일,59.96,17,2009,96500,1609.4062708472316,420,1
25846,25846,11650,반포동,2014-01-20,타운빌,Feb-76,108.12,4,2002,60000,554.9389567147614,420,1
25847,25847,11650,반포동,2014-01-20,반포리체,30-26,59.993,14,2011,84700,1411.831380327705,420,1
25848,25848,11650,반포동,2014-01-20,반포자이,20-43,84.99799999999999,2,2009,129500,1523.5652603590675,420,1
25849,25849,11650,반포동,2014-01-20,반포 주공1단지,757,106.25,1,1974,172000,1618.8235294117646,420,1
25850,25850,11650,반포동,2014-01-20,반포자이,20-43,84.943,24,2009,128000,1506.8928575633072,420,1
25851,25851,11650,반포동,2014-01-21,반포자이,20-43,84.98200000000001,19,2009,123000,1447.365324421642,420,1
25852,25852,11650,반포동,2014-01-21,삼호가든맨션(4차),30-18,135.99,2,1983,107000,786.8225604823883,420,1
25853,25853,11650,반포동,2014-01-21,반포리체,30-26,59.994,32,2011,79500,1325.1325132513252,420,1
25854,25854,11650,반포동,2014-01-21,반포 주공1단지,757,107.47,3,1973,180000,1674.8860147017772,420,1
25855,25855,11650,반포동,2014-01-21,삼호가든맨션(3차),Aug-32,107.07,1,1982,82000,765.8541141309424,420,1
25856,25856,11650,반포동,2014-01-21,한신15차,12,122.1,4,1982,175000,1433.2514332514334,420,1
25857,25857,11650,반포동,2014-01-21,반포자이,20-43,132.439,5,2009,160500,1211.8786762207508,420,1
25858,25858,11650,반포동,2014-01-21,반포자이,20-43,194.515,10,2009,187000,961.3654473948026,420,1
25859,25859,11650,반포동,2014-01-22,반포미도,Apr-60,84.96,1,1987,68400,805.0847457627119,420,1
25860,25860,11650,반포동,2014-01-22,쏠레뉴,Feb-53,120.08,8,2004,65850,548.3844103930713,420,1
25861,25861,11650,반포동,2014-01-22,에이아이디차관주택,968,72.51,3,1974,114000,1572.1969383533306,420,1
25862,25862,11650,반포동,2014-01-22,반포자이,20-43,59.98,8,2009,86500,1442.1473824608204,420,1
25863,25863,11650,반포동,2014-01-22,반포자이,20-43,59.98,13,2009,86800,1447.1490496832278,420,1
25864,25864,11650,반포동,2014-01-23,반포자이,20-43,84.99799999999999,4,2009,118000,1388.2679592461,420,1
25865,25865,11650,반포동,2014-01-23,반포자이,20-43,84.943,18,2009,132000,1553.9832593621607,420,1
25866,25866,11650,반포동,2014-01-23,반포자이,20-43,84.98200000000001,22,2009,136000,1600.338895295474,420,1
25867,25867,11650,반포동,2014-01-24,반포리체,30-26,84.96700000000001,19,2011,112500,1324.043452163781,420,1
25868,25868,11650,반포동,2014-01-24,반포미도2차아파트,May-60,71.49,4,1989,57000,797.3143096936635,420,1
25869,25869,11650,반포동,2014-01-24,반포리체,30-26,59.993,3,2011,79000,1316.8202957011652,420,1
25870,25870,11650,반포동,2014-01-24,반포자이,20-43,165.05200000000002,15,2009,189500,1148.123015776846,420,1
25871,25871,11650,반포동,2014-01-25,래미안퍼스티지,01월 18일,198.22,7,2009,233000,1175.4616083139945,420,1
25872,25872,11650,반포동,2014-01-25,래미안퍼스티지,01월 18일,222.76,23,2009,280000,1256.9581612497757,420,1
25873,25873,11650,반포동,2014-01-25,래미안퍼스티지,01월 18일,84.76,13,2009,132500,1563.2373761208116,420,1
25874,25874,11650,반포동,2014-01-25,반포경남아파트,01월 08일,97.79,10,1978,89700,917.2717046732794,420,1
25875,25875,11650,반포동,2014-01-25,반포미도,Apr-60,84.96,7,1987,77000,906.3088512241055,420,1
25876,25876,11650,반포동,2014-01-25,반포리체,30-26,59.994,5,2011,85000,1416.8083475014168,420,1
25877,25877,11650,반포동,2014-01-25,반포리체,30-26,59.993,25,2011,85900,1431.833713933292,420,1
25878,25878,11650,반포동,2014-01-25,한신15차,12,122.1,5,1982,178500,1461.916461916462,420,1
25879,25879,11650,반포동,2014-01-25,한신15차,12,122.1,1,1982,176500,1445.5364455364456,420,1
25946,25946,11650,방배동,2014-01-20,한진로즈힐,3276,84.959,6,2005,72000,847.4676020197977,420,1
25947,25947,11650,방배동,2014-01-20,월드빌리지,838-1,243.46,6,1999,170000,698.2666557134642,420,1
25948,25948,11650,방배동,2014-01-20,방배3차현대홈타운,2233,84.98200000000001,13,2004,73000,859.0054364453648,420,1
25949,25949,11650,방배동,2014-01-20,래미안방배아트힐(1008-2),1008-2,127.31,18,2004,98500,773.7019872751551,420,1
25950,25950,11650,방배동,2014-01-21,신동아,988-1,102.65,6,1982,72900,710.1802240623477,420,1
25951,25951,11650,방배동,2014-01-21,쌍용예가클래식,776-3,155.4471,9,1978,89900,578.3317926162662,420,1
25952,25952,11650,방배동,2014-01-21,방배아크로리버,752-36,149.225,12,2004,93000,623.219969844195,420,1
25953,25953,11650,방배동,2014-01-21,방배신삼호,725,105.04,12,1983,80000,761.6146230007615,420,1
25954,25954,11650,방배동,2014-01-21,방배래미안타워,485-3,102.93,15,2005,74500,723.7928689400563,420,1
25955,25955,11650,방배동,2014-01-22,방배아크로타워,923-6,60.12,4,2007,36500,607.1190951430473,420,1
25956,25956,11650,방배동,2014-01-22,쌍용예가클래식,776-3,155.4471,8,1978,100500,646.5221930804756,420,1
25957,25957,11650,방배동,2014-01-22,방배아크로타워,923-6,59.37,5,2007,40000,673.74094660603,420,1
25958,25958,11650,방배동,2014-01-23,방배대우멤버스카운티,809-22,101.59,2,2003,68000,669.3572201988385,420,1
25959,25959,11650,방배동,2014-01-23,삼호3,757-3,181.6,3,1976,82800,455.94713656387665,420,1
25960,25960,11650,방배동,2014-01-23,롯데캐슬헤론,754-1,95.66,8,2006,74000,773.5730712941669,420,1
25961,25961,11650,방배동,2014-01-23,서초이에스에이3차,1006-1,59.4,1,2002,45000,757.5757575757576,420,1
25962,25962,11650,방배동,2014-01-23,방배대우디오빌,866-20,29.6,20,2005,20000,675.6756756756756,420,1
25963,25963,11650,방배동,2014-01-24,방배신삼호,725,105.04,13,1983,81000,771.1348057882711,420,1
25964,25964,11650,방배동,2014-01-24,대우(효령),1038,84.91,8,1992,66900,787.8930632434343,420,1
25965,25965,11650,방배동,2014-01-24,삼호 1동~3동,770-1,81.88,1,1975,49000,598.436736687836,420,1
25966,25966,11650,방배동,2014-01-25,삼호 1동~3동,770-1,81.39,9,1975,51000,626.6126059712495,420,1
25967,25967,11650,방배동,2014-01-25,방배아크로리버,752-36,149.225,24,2004,98000,656.7264198358184,420,1
25968,25968,11650,방배동,2014-01-25,임광,1015,84.78,11,1985,62900,741.9202642132578,420,1
25969,25969,11650,방배동,2014-01-25,삼호2,758-4,131.41,3,1976,68500,521.2693097937752,420,1
26057,26057,11650,서초동,2014-01-19,서초두산위브트레지움,1310-4,84.96,12,2008,92000,1082.8625235404897,420,1
26058,26058,11650,서초동,2014-01-19,서초화원그랑빌,1510-15,78.94,6,2002,47500,601.7228274638967,420,1
26059,26059,11650,서초동,2014-01-19,래미안서초스위트,1301-6,59.9958,20,2009,73000,1216.7518392954173,420,1
26060,26060,11650,서초동,2014-01-19,풍림아이원플러스,1338-1,35.903,10,2004,27000,752.0262930674318,420,1
26061,26061,11650,서초동,2014-01-21,서초동삼성쉐르빌2,1330,48.19,17,2002,36500,757.4185515667151,420,1
26062,26062,11650,서초동,2014-01-21,삼풍아파트,1685,165.92,3,1988,145000,873.9151398264224,420,1
26063,26063,11650,서초동,2014-01-21,아크로비스타,1685-3,177.15,12,2004,150000,846.740050804403,420,1
26064,26064,11650,서초동,2014-01-21,롯데캐슬클래식,1312-3,84.98,11,2006,93500,1100.2588844433983,420,1
26065,26065,11650,서초동,2014-01-22,진흥아파트,1315,160.46,12,1979,123250,768.1042004237815,420,1
26066,26066,11650,서초동,2014-01-22,무지개,1335,117.11,3,1978,85800,732.6445222440441,420,1
26067,26067,11650,서초동,2014-01-22,서초나산스위트,1330-16,118.55,7,1996,52500,442.8511176718684,420,1
26068,26068,11650,서초동,2014-01-22,서초래미안,1682,84.97,13,2003,81500,959.1620571966577,420,1
26069,26069,11650,서초동,2014-01-22,서초한일,1636-1,84.98,4,1997,55000,647.2111084961167,420,1
26070,26070,11650,서초동,2014-01-22,서초쌍용플래티넘,1445-13,68.21,13,2006,43400,636.270341592142,420,1
26071,26071,11650,서초동,2014-01-22,신동아아파트(1차),1333,101.6,4,1978,75000,738.1889763779528,420,1
26072,26072,11650,서초동,2014-01-23,우성1,1336,98.86,10,1979,76900,777.8676916852114,420,1
26073,26073,11650,서초동,2014-01-23,삼풍아파트,1685,163.81,9,1988,153000,934.0089127647884,420,1
26074,26074,11650,서초동,2014-01-24,서초현대,1648-2,114.84,3,1999,78000,679.2058516196447,420,1
26075,26075,11650,서초동,2014-01-24,서초현대,1648-2,53.01,1,1999,39500,745.1424259573665,420,1
26076,26076,11650,서초동,2014-01-24,서초에스케이뷰,1521-8,103.1,9,2006,79000,766.2463627546073,420,1
26077,26077,11650,서초동,2014-01-24,서초네스피아B,1466-17,100.41,5,2005,55000,547.7542077482323,420,1
26078,26078,11650,서초동,2014-01-24,유원서초,1687,84.82,11,1993,70800,834.7087950954964,420,1
26079,26079,11650,서초동,2014-01-24,서초트라팰리스,1344-13,126.56,14,2005,115000,908.6599241466498,420,1
26080,26080,11650,서초동,2014-01-24,신동아아파트(1차),1333,132.1,8,1978,94000,711.5821347464042,420,1
26081,26081,11650,서초동,2014-01-24,서초 교대 e편한세상,1686-9,110.32,6,2010,130000,1178.3901377810007,420,1
26082,26082,11650,서초동,2014-01-24,서초 교대 e편한세상,1686-9,131.16,9,2010,146000,1113.1442512961269,420,1
26083,26083,11650,서초동,2014-01-25,서초래미안,1682,84.95,20,2003,77500,912.3013537374926,420,1
26084,26084,11650,서초동,2014-01-25,대성유니드,1641-3,95.55,5,2004,75000,784.9293563579278,420,1
26085,26085,11650,서초동,2014-01-25,무지개,1335,101.1,7,1978,80000,791.2957467853611,420,1
26086,26086,11650,서초동,2014-01-25,무지개,1335,101.1,9,1978,80000,791.2957467853611,420,1
26087,26087,11650,서초동,2014-01-25,삼풍아파트,1685,163.81,11,1988,150000,915.6950125144984,420,1
26088,26088,11650,서초동,2014-01-25,아남,1641-13,71.1,13,1989,49200,691.9831223628693,420,1
26089,26089,11650,서초동,2014-01-25,현대슈퍼빌,1446-11,185.02,11,2003,160000,864.7713760674521,420,1
26090,26090,11650,서초동,2014-01-25,유원서초,1687,84.82,11,1993,70000,825.2770572978072,420,1
26120,26120,11650,양재동,2014-01-19,우성KBS,160-2,84.69,9,1996,54000,637.6195536663124,420,1
26121,26121,11650,양재동,2014-01-20,파크뷰,389-2,78.84,7,2002,40750,516.8696093353627,420,1
26122,26122,11650,양재동,2014-01-23,현대테라하임101동,11-120,132.73,7,2006,82500,621.5625706321104,420,1
26139,26139,11650,우면동,2014-01-20,동고,59,84.96,9,1995,55000,647.3634651600754,420,1
26140,26140,11650,우면동,2014-01-20,서초네이처힐7단지,735,59.99,16,2011,57000,950.158359726621,420,1
26141,26141,11650,우면동,2014-01-21,서초네이처힐7단지,735,59.99,17,2011,58000,966.8278046341056,420,1
26142,26142,11650,우면동,2014-01-23,동고,59,77.14,5,1995,55000,712.9893699766658,420,1
26143,26143,11650,우면동,2014-01-23,코오롱,70,52.47,5,1994,45000,857.6329331046312,420,1
26190,26190,11650,잠원동,2014-01-19,신반포10,58-16,76.32,6,1981,71750,940.1205450733753,420,1
26191,26191,11650,잠원동,2014-01-20,신반포7,65-32,107.29,6,1980,91400,851.8967284928698,420,1
26192,26192,11650,잠원동,2014-01-20,신반포17,58-22,80.4,3,1983,72800,905.4726368159203,420,1
26193,26193,11650,잠원동,2014-01-20,신반포16,Dec-55,82.99,9,1983,65500,789.2517170743464,420,1
26194,26194,11650,잠원동,2014-01-20,신반포2,73,93.71,2,1978,89800,958.2755308931811,420,1
26195,26195,11650,잠원동,2014-01-20,신반포10,58-16,54.03,5,1981,51900,960.5774569683509,420,1
26196,26196,11650,잠원동,2014-01-20,중앙하이츠,71-17,59.93,12,1998,55900,932.7548806941431,420,1
26197,26197,11650,잠원동,2014-01-20,한신타워,Nov-71,59.4,15,1996,53800,905.7239057239058,420,1
26198,26198,11650,잠원동,2014-01-21,신반포16,Dec-55,82.99,3,1983,63500,765.152428003374,420,1
26199,26199,11650,잠원동,2014-01-21,신반포10,58-16,76.32,10,1981,72500,949.9475890985326,420,1
26200,26200,11650,잠원동,2014-01-21,신반포10,58-16,54.03,3,1981,51000,943.9200444197668,420,1
26201,26201,11650,잠원동,2014-01-21,신반포청구,Feb-63,59.91,10,1998,65000,1084.960774495076,420,1
26202,26202,11650,잠원동,2014-01-21,신반포7,65-32,140.04,5,1980,123500,881.8908883176235,420,1
26203,26203,11650,잠원동,2014-01-22,현대,53,84.87,8,1993,69500,818.8994933427595,420,1
26204,26204,11650,잠원동,2014-01-22,베니하우스,60-21,137.77,10,1998,89000,646.0042099150758,420,1
26205,26205,11650,잠원동,2014-01-22,신반포11,58-24,110.42,4,1981,92800,840.4274587936968,420,1
26206,26206,11650,잠원동,2014-01-22,블루힐하우스,Jan-71,59.85,10,1999,64500,1077.6942355889723,420,1
26207,26207,11650,잠원동,2014-01-22,신반포2,73,93.71,2,1978,89500,955.074164977057,420,1
26208,26208,11650,잠원동,2014-01-22,신반포8,Mar-60,54.8,5,1981,51900,947.0802919708029,420,1
26209,26209,11650,잠원동,2014-01-22,신반포2,73,79.42,11,1978,75000,944.3465122135482,420,1
26210,26210,11650,잠원동,2014-01-22,동아,157,84.91,15,2002,84250,992.2270639500648,420,1
26211,26211,11650,잠원동,2014-01-23,한신타워,Nov-71,96.72,3,1996,83500,863.3167907361455,420,1
26212,26212,11650,잠원동,2014-01-23,신반포10,58-16,76.32,10,1981,73900,968.2914046121595,420,1
26213,26213,11650,잠원동,2014-01-23,신반포2,73,68.91,11,1978,72000,1044.841097083152,420,1
26214,26214,11650,잠원동,2014-01-24,한신로얄,63-34,81.23,7,1992,71100,875.2923796626861,420,1
26215,26215,11650,잠원동,2014-01-24,한신그린,Aug-65,84.89,6,1993,73500,865.8263635292732,420,1
26216,26216,11650,잠원동,2014-01-24,신반포22,65-33,117.16,3,1983,104500,891.9426425401161,420,1
26217,26217,11650,잠원동,2014-01-24,신반포10,58-16,54.11,9,1981,53000,979.4862317501386,420,1
26218,26218,11650,잠원동,2014-01-25,신반포5,Aug-64,106.75,12,1980,92000,861.8266978922717,420,1
26219,26219,11650,잠원동,2014-01-25,동아,157,84.91,5,2002,79300,933.9300435755506,420,1
26220,26220,11650,잠원동,2014-01-25,동아,157,84.91,12,2002,77000,906.8425391591097,420,1
26221,26221,11650,잠원동,2014-01-25,신반포8,Mar-60,52.74,6,1981,55200,1046.6439135381115,420,1
