,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
71313,71313,11680,개포동,2020-07-05,디에이치아너힐즈,138,84.36,2,2019,270000,3200.568990042674,757,1
71314,71314,11680,개포동,2020-07-06,개포우성3차,652,104.43,3,1984,195500,1872.0674135784734,757,1
71315,71315,11680,개포동,2020-07-06,래미안블레스티지,1280,59.836999999999996,10,2019,196000,3275.565285692799,757,1
71316,71316,11680,개포동,2020-07-07,삼익대청아파트,12,39.53,7,1992,111000,2807.993928661776,757,1
71317,71317,11680,개포동,2020-07-07,개포우성3차,652,161.0,1,1984,280000,1739.1304347826087,757,1
71318,71318,11680,개포동,2020-07-07,개포주공 5단지,187,61.19,2,1983,180000,2941.657133518549,757,1
71319,71319,11680,개포동,2020-07-08,성원대치2단지아파트,12,33.18,4,1992,100000,3013.863773357444,757,1
71320,71320,11680,개포동,2020-07-08,우성8,179,78.93,2,1987,188000,2381.857341948562,757,1
71321,71321,11680,개포동,2020-07-08,래미안블레스티지,1280,84.95,7,2019,264000,3107.710417892878,757,1
71322,71322,11680,개포동,2020-07-08,성원대치2단지아파트,12,33.18,12,1992,99000,2983.72513562387,757,1
71323,71323,11680,개포동,2020-07-08,래미안블레스티지,1280,84.943,10,2019,248000,2919.604911528908,757,1
71324,71324,11680,개포동,2020-07-09,래미안블레스티지,1280,99.96700000000001,6,2019,280000,2800.9243050206564,757,1
71325,71325,11680,개포동,2020-07-09,디에이치아너힐즈,138,76.17,7,2019,260000,3413.417355914402,757,1
71326,71326,11680,개포동,2020-07-11,개포주공 5단지,187,61.19,1,1983,172000,2810.91681647328,757,1
71327,71327,11680,개포동,2020-07-11,성원대치2단지아파트,12,33.18,4,1992,100000,3013.863773357444,757,1
71328,71328,11680,개포동,2020-07-11,개포6차우성아파트1동~8동,658-1,79.97,4,1987,169800,2123.296236088533,757,1
71329,71329,11680,개포동,2020-07-11,경남1,649,96.98,12,1984,210000,2165.3949267890284,757,1
71355,71355,11680,논현동,2020-07-06,동양파라곤,245,157.41,11,2004,270000,1715.2658662092624,757,1
71356,71356,11680,논현동,2020-07-07,마일스디오빌,Feb-58,36.29,4,2004,39500,1088.4541195921743,757,1
71357,71357,11680,논현동,2020-07-07,동부센트레빌,275,84.9875,2,2003,158000,1859.0969260185323,757,1
