,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7065,7065,11305,미아동,2011-07-31,에스케이북한산시티,1353,59.98,12,2004,26500,441.81393797932645,291,1
7104,7104,11305,미아동,2011-08-01,에스케이북한산시티,1353,59.98,10,2004,26500,441.81393797932645,291,1
7105,7105,11305,미아동,2011-08-02,삼각산아이원,1357,84.705,8,2003,34400,406.1153414792515,291,1
7106,7106,11305,미아동,2011-08-04,에스케이북한산시티,1353,59.98,13,2004,28500,475.1583861287096,291,1
7107,7107,11305,미아동,2011-08-05,성북프라자,318-5,68.675,10,2009,26000,378.5948307244267,291,1
7108,7108,11305,미아동,2011-08-05,에스케이북한산시티,1353,84.76,3,2004,33000,389.3345917885795,291,1
7109,7109,11305,미아동,2011-08-06,삼각산아이원,1357,59.758,3,2003,28200,471.9033434853911,291,1
7110,7110,11305,미아동,2011-08-06,성북프라자,318-5,68.675,6,2009,25000,364.0334910811795,291,1
7156,7156,11305,번동,2011-08-02,주공4단지,234,49.94,9,1991,21000,420.50460552663196,291,1
7157,7157,11305,번동,2011-08-02,기산그린,191,59.94,7,2000,22000,367.0337003670337,291,1
7158,7158,11305,번동,2011-08-05,동문,657,84.86,7,1998,36300,427.7633749705397,291,1
7159,7159,11305,번동,2011-08-06,주공4단지,234,84.79,10,1991,34000,400.9906828635452,291,1
7179,7179,11305,수유동,2011-08-03,수유벽산1차,205,84.95,4,1993,31500,370.8063566804002,291,1
