,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13377,13377,11560,당산동,2010-01-04,강변래미안,376,55.91,1,2002,36000,643.8919692362726,209,1
13380,13380,11560,당산동1가,2010-01-07,신동아파밀리에,457,59.4,11,2008,39000,656.5656565656566,209,1
13381,13381,11560,당산동1가,2010-01-07,진로,01월 16일,84.87,7,1997,47000,553.7881465771179,209,1
13382,13382,11560,당산동1가,2010-01-07,진로,01월 16일,84.87,12,1997,48700,573.8187816660775,209,1
13383,13383,11560,당산동1가,2010-01-07,진로,01월 16일,59.4,5,1997,33500,563.973063973064,209,1
13386,13386,11560,당산동2가,2010-01-07,대우,01월 16일,31.73,10,1999,13000,409.70690198550267,209,1
13387,13387,11560,당산동2가,2010-01-09,대우,01월 16일,31.73,4,1999,14300,450.67759218405297,209,1
13401,13401,11560,당산동4가,2010-01-03,현대3,88,59.26,12,1988,33250,561.0867364157948,209,1
13402,13402,11560,당산동4가,2010-01-06,현대5,01월 30일,59.85,22,2000,39500,659.983291562239,209,1
13403,13403,11560,당산동4가,2010-01-09,현대5,01월 30일,59.55,8,2000,40000,671.7044500419815,209,1
13404,13404,11560,당산동4가,2010-01-09,현대5,01월 30일,59.37,4,2000,36000,606.366851945427,209,1
13420,13420,11560,당산동5가,2010-01-08,유원2,07월 02일,84.6,3,1984,58000,685.5791962174941,209,1
13432,13432,11560,대림동,2010-01-06,문영칸타빌레,1061,84.89,3,2001,31500,371.06844151254563,209,1
13433,13433,11560,대림동,2010-01-06,문영칸타빌레,1061,120.18,3,2001,41000,341.15493426526876,209,1
13434,13434,11560,대림동,2010-01-09,현대3,608-1,43.92,7,1997,21400,487.2495446265938,209,1
13435,13435,11560,대림동,2010-01-09,코오롱,607-1,59.94,1,1998,28000,467.1338004671338,209,1
13457,13457,11560,도림동,2010-01-06,도림청구,221-1,37.63,9,1997,16000,425.1926654265214,209,1
13458,13458,11560,문래동3가,2010-01-04,문래힐스테이트,94,137.82,17,2003,82000,594.9789580612394,209,1
13475,13475,11560,문래동6가,2010-01-06,현대2,45,59.31,14,1987,28500,480.52604957005565,209,1
13482,13482,11560,신길동,2010-01-05,보라매두산위브,4497,136.74,1,2005,58500,427.8192189556823,209,1
13513,13513,11560,양평동2가,2010-01-05,양평삼성,Jan-38,59.4,15,1998,31200,525.2525252525253,209,1
13514,13514,11560,양평동2가,2010-01-09,상록수,45,59.67,7,1999,25500,427.3504273504273,209,1
13518,13518,11560,양평동3가,2010-01-05,현대6,101,59.98,11,2000,34500,575.191730576859,209,1
13519,13519,11560,양평동3가,2010-01-05,삼천리,24,59.67,13,2000,32500,544.6623093681917,209,1
13520,13520,11560,양평동3가,2010-01-07,거성파스텔,Jan-90,131.34,17,1999,63500,483.4779960408101,209,1
13521,13521,11560,양평동3가,2010-01-09,현대6,101,59.98,25,2000,35900,598.5328442814272,209,1
13548,13548,11560,여의도동,2010-01-06,롯데캐슬엠파이어,36,156.66,27,2005,125000,797.9062938848461,209,1
13549,13549,11560,여의도동,2010-01-07,진주,54,94.31,10,1977,88500,938.3946559219595,209,1
13550,13550,11560,여의도동,2010-01-08,시범,50,60.96,2,1971,70500,1156.4960629921259,209,1
13551,13551,11560,여의도동,2010-01-08,시범,50,156.99,11,1971,142000,904.5162112236447,209,1
13552,13552,11560,여의도동,2010-01-09,목화,30,49.75,7,1977,64800,1302.5125628140704,209,1
13553,13553,11560,여의도동,2010-01-09,공작,02월 21일,93.06,5,1976,87000,934.8807221147647,209,1
13554,13554,11560,여의도동,2010-01-09,목화,30,89.92,6,1977,89000,989.7686832740213,209,1
13575,13575,11560,영등포동,2010-01-03,영등포푸르지오,647,84.84,7,2002,50000,589.3446487505893,209,1
13576,13576,11560,영등포동,2010-01-07,영등포푸르지오,647,84.90799999999999,17,2002,47500,559.4290290667547,209,1
13577,13577,11560,영등포동,2010-01-09,영등포푸르지오,647,79.777,10,2002,50500,633.014527996791,209,1
13595,13595,11560,영등포동5가,2010-01-08,현대프라자,Jan-49,68.06,4,1999,30000,440.7875404055245,209,1
13598,13598,11560,영등포동8가,2010-01-06,당산푸르지오,91,133.34,20,2004,84000,629.9685015749212,209,1
13599,13599,11560,영등포동8가,2010-01-07,당산푸르지오,91,114.51,9,2004,73550,642.3019823596193,209,1
