,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
41432,41432,11320,도봉동,2017-02-27,한신,01월 30일,84.94,17,1995,32000,376.73651989639745,582,1
41433,41433,11320,도봉동,2017-02-27,한신,01월 30일,84.94,8,1995,33000,388.5095361431599,582,1
41434,41434,11320,도봉동,2017-02-27,삼환도봉,87,73.89,7,1987,29500,399.24211665989986,582,1
41435,41435,11320,도봉동,2017-02-28,서광,643,59.58,2,1999,21000,352.46727089627393,582,1
41482,41482,11320,방학동,2017-02-27,한화/성원아파트,731,59.88,2,1996,19000,317.30126920507684,582,1
41483,41483,11320,방학동,2017-02-27,우성아파트1,507,83.85,9,1992,31000,369.7078115682767,582,1
41484,41484,11320,방학동,2017-02-27,신동아아파트1,271-1,51.27,7,1987,19800,386.1907548273844,582,1
41485,41485,11320,방학동,2017-02-27,신동아아파트1,271-1,70.62,11,1987,25000,354.0073633531577,582,1
41486,41486,11320,방학동,2017-02-28,신동아아파트1,271-1,53.16,10,1989,22800,428.8939051918736,582,1
41487,41487,11320,방학동,2017-02-28,신동아아파트1,271-1,53.16,1,1988,19000,357.4115876598947,582,1
41531,41531,11320,쌍문동,2017-02-28,성원,53,71.78,15,1989,28400,395.653385344107,582,1
41636,41636,11320,창동,2017-02-27,주공19단지(창동 리버타운),27,60.5,11,1988,31400,519.00826446281,582,1
41637,41637,11320,창동,2017-02-27,창동주공3단지(해등마을),347,58.01,3,1990,32800,565.4197552146181,582,1
41638,41638,11320,창동,2017-02-27,동아,26,89.45,5,1988,38000,424.81833426495245,582,1
41639,41639,11320,창동,2017-02-27,창동주공18단지,30,45.9,9,1988,19700,429.1938997821351,582,1
41640,41640,11320,창동,2017-02-28,쌍용,807,59.88,21,1997,36500,609.5524382097528,582,1
41641,41641,11320,창동,2017-02-28,삼성래미안,45,84.87,9,1992,42800,504.3006951808648,582,1
41642,41642,11320,창동,2017-02-28,미소애,715-3,45.466,4,2005,19000,417.89469053798445,582,1
41643,41643,11320,창동,2017-02-28,삼성래미안,45,84.87,18,1992,42600,501.94414987628136,582,1
41644,41644,11320,창동,2017-02-28,북한산아이파크5차,825,119.1731,24,2004,60000,503.46932319457994,582,1
41645,41645,11320,창동,2017-02-28,동아청솔,808,84.97,23,1997,49800,586.0892079557491,582,1
41646,41646,11320,창동,2017-02-28,동아청솔,808,59.445,18,1997,34300,577.0039532340819,582,1
41647,41647,11320,창동,2017-02-28,창동주공3단지(해등마을),347,41.3,5,1991,24000,581.1138014527845,582,1
41648,41648,11320,도봉동,2017-03-02,서원,641,49.77,8,1996,20750,416.9178219811131,582,1
41649,41649,11320,도봉동,2017-03-02,동아에코빌,654,105.976,10,2003,45000,424.62444327017437,582,1
41650,41650,11320,도봉동,2017-03-03,서원,641,49.77,7,1996,20500,411.89471569218404,582,1
41689,41689,11320,방학동,2017-03-01,대상타운현대아파트,720-1,84.78,20,2001,49250,580.9153102146732,582,1
41690,41690,11320,방학동,2017-03-01,대상타운현대아파트,720-1,60.0,9,2001,38500,641.6666666666666,582,1
41691,41691,11320,방학동,2017-03-02,방학동삼성래미안2,715-12,84.93700000000001,1,2002,40900,481.53337179321136,582,1
41692,41692,11320,방학동,2017-03-02,방학E.S.A1아파트,718-7,126.97,18,2003,50000,393.7938095613137,582,1
41693,41693,11320,방학동,2017-03-02,신동아아파트1,271-1,70.62,5,1986,24750,350.46728971962614,582,1
41694,41694,11320,방학동,2017-03-02,신동아아파트1,271-1,53.16,6,1988,20700,389.39051918735896,582,1
41695,41695,11320,방학동,2017-03-02,신동아아파트1,271-1,70.62,9,1987,24900,352.5913338997451,582,1
41696,41696,11320,방학동,2017-03-04,신동아아파트4,732,84.9,1,1995,27400,322.7326266195524,582,1
41697,41697,11320,방학동,2017-03-04,신동아아파트1,271-1,43.35,3,1988,16500,380.6228373702422,582,1
41698,41698,11320,방학동,2017-03-04,신동아아파트1,271-1,53.16,5,1988,20900,393.1527464258842,582,1
41699,41699,11320,방학동,2017-03-04,신동아아파트1,271-1,43.35,3,1988,16700,385.2364475201845,582,1
41700,41700,11320,방학동,2017-03-04,대상타운현대아파트,720-1,84.78,17,2001,48000,566.1712668082095,582,1
