,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
25385,25385,11620,남현동,2016-07-12,남현동한일유앤아이,1136,127.84,9,2005,62000,484.9812265331664,549,1
25500,25500,11620,봉천동,2016-07-10,관악푸르지오,1717,59.58,14,2004,40300,676.4014770057066,549,1
25501,25501,11620,봉천동,2016-07-10,보라매우성,1696,58.86,22,1995,31600,536.8671423717295,549,1
25502,25502,11620,봉천동,2016-07-11,관악드림(삼성),1712,84.96,3,2003,46000,541.4312617702449,549,1
25503,25503,11620,봉천동,2016-07-11,서울대입구삼성,1591-2,59.78,8,1999,39000,652.3921043827366,549,1
25504,25504,11620,봉천동,2016-07-11,벽산블루밍,1718,84.99,12,2005,44000,517.7079656430169,549,1
25505,25505,11620,봉천동,2016-07-11,벽산블루밍,1718,59.99,12,2005,36000,600.1000166694449,549,1
25506,25506,11620,봉천동,2016-07-11,관악푸르지오,1717,59.58,13,2004,41800,701.5777106411548,549,1
25507,25507,11620,봉천동,2016-07-12,관악드림(삼성),1712,59.83,23,2003,39000,651.8468995487214,549,1
25508,25508,11620,봉천동,2016-07-12,낙성대현대아파트,179-58,136.11,10,1988,58800,432.0035265594004,549,1
25509,25509,11620,봉천동,2016-07-12,서울대입구삼성,1591-2,59.78,18,1999,39500,660.7561057209768,549,1
25510,25510,11620,봉천동,2016-07-12,무학,1531-39,59.38,3,1998,27500,463.11889525092624,549,1
25511,25511,11620,봉천동,2016-07-12,관악푸르지오,1717,59.58,6,2004,38000,637.7979187646862,549,1
25512,25512,11620,봉천동,2016-07-12,관악푸르지오,1717,84.2,18,2004,51950,616.9833729216152,549,1
25513,25513,11620,봉천동,2016-07-12,관악푸르지오,1717,59.58,17,2004,40000,671.366230278617,549,1
25514,25514,11620,봉천동,2016-07-13,벽산블루밍,1718,114.97,10,2005,50300,437.505436200748,549,1
25515,25515,11620,봉천동,2016-07-13,두산,1708,84.87,14,2000,55000,648.0499587604571,549,1
25516,25516,11620,봉천동,2016-07-13,봉천우성,1706,59.76,25,2000,37000,619.1432396251673,549,1
25517,25517,11620,봉천동,2016-07-13,봉천우성,1706,84.96,9,2000,45200,532.015065913371,549,1
25518,25518,11620,봉천동,2016-07-13,보라매삼성,1698-1,84.84,12,1996,45000,530.4101838755304,549,1
