,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
32195,32195,11440,공덕동,2017-10-25,마포공덕파크팰리스Ⅱ,462,125.33,9,2005,77000,614.3780419692013,616,1
32196,32196,11440,공덕동,2017-10-26,공덕현대,370-9,51.62,4,1989,43400,840.7593955831073,616,1
32197,32197,11440,공덕동,2017-10-26,래미안공덕5차,469,59.958999999999996,12,2011,75250,1255.0242665821645,616,1
32198,32198,11440,공덕동,2017-10-26,래미안공덕4차,464,112.71,8,2005,90000,798.5094490284802,616,1
32199,32199,11440,공덕동,2017-10-26,공덕파크자이,476,84.9802,5,2015,97000,1141.442359514334,616,1
32200,32200,11440,공덕동,2017-10-26,롯데캐슬프레지던트,467,191.872,29,2009,170000,886.0073382254836,616,1
32201,32201,11440,공덕동,2017-10-28,공덕2삼성래미안,43,84.94,9,2004,76000,894.7492347539439,616,1
32202,32202,11440,공덕동,2017-10-28,공덕2삼성래미안,43,59.97,6,2004,65000,1083.8752709688179,616,1
32216,32216,11440,대흥동,2017-10-23,마포자이2차,804,84.95,23,2014,94800,1115.9505591524426,616,1
32234,32234,11440,도화동,2017-10-23,우성,82,68.94,4,1991,52000,754.2790832608065,616,1
32235,32235,11440,도화동,2017-10-23,마포동원베네스트,564,58.65,10,2010,60000,1023.0179028132992,616,1
32236,32236,11440,도화동,2017-10-24,우성,82,141.515,5,1991,81000,572.3774864855317,616,1
32237,32237,11440,도화동,2017-10-26,도화동현대,357,68.22,13,1996,53000,776.8982703019642,616,1
32238,32238,11440,도화동,2017-10-27,현대홈타운,353,84.95,18,2000,60000,706.2978222483814,616,1
32239,32239,11440,도화동,2017-10-28,현대홈타운,353,84.95,4,2000,61000,718.0694526191877,616,1
32240,32240,11440,도화동,2017-10-28,현대홈타운,353,84.95,14,2000,59000,694.526191877575,616,1
32245,32245,11440,마포동,2017-10-28,비체힐리버뷰,449,16.5186,3,2012,13000,786.991633673556,616,1
32250,32250,11440,망원동,2017-10-27,한강1차대주피오레,500,79.38,7,2003,63000,793.6507936507937,616,1
32251,32251,11440,망원동,2017-10-28,대림2,497,84.73,5,2002,60000,708.1317124985247,616,1
32271,32271,11440,상암동,2017-10-22,상암월드컵파크7단지,1660,84.9,7,2005,72000,848.0565371024734,616,1
32272,32272,11440,상암동,2017-10-22,상암월드컵파크5단지,1658,84.75,4,2005,73000,861.3569321533923,616,1
32273,32273,11440,상암동,2017-10-24,휴먼시아2단지,1618,51.98,7,2009,50000,961.9084263178146,616,1
32274,32274,11440,상암동,2017-10-24,상암월드컵파크11단지,1741,84.89,5,2010,60000,706.7970314524679,616,1
32275,32275,11440,상암동,2017-10-25,상암월드컵파크9단지,1752,84.98,10,2010,64900,763.7091080254177,616,1
32276,32276,11440,상암동,2017-10-26,상암월드컵파크4단지,1655,104.78,7,2006,90000,858.9425462874594,616,1
32277,32277,11440,상암동,2017-10-26,상암월드컵파크4단지,1655,84.76,6,2006,75500,890.7503539405379,616,1
32278,32278,11440,상암동,2017-10-27,상암월드컵파크7단지,1660,84.45,14,2005,72800,862.048549437537,616,1
32279,32279,11440,상암동,2017-10-27,상암월드컵파크2단지,1637,59.92,11,2003,57800,964.6194926568758,616,1
32280,32280,11440,상암동,2017-10-28,상암월드컵파크3단지,1643,84.94,14,2003,69000,812.338121026607,616,1
32281,32281,11440,상암동,2017-10-28,상암월드컵파크3단지,1643,84.84,3,2003,65500,772.041489863272,616,1
32286,32286,11440,서교동,2017-10-26,대우미래사랑,487,34.29,10,2005,25000,729.0755322251385,616,1
32300,32300,11440,성산동,2017-10-22,성산시영(대우),446,50.03,4,1986,47800,955.4267439536278,616,1
32301,32301,11440,성산동,2017-10-23,성산시영(선경),446,50.54,6,1986,50000,989.3153937475267,616,1
32302,32302,11440,성산동,2017-10-23,세원,142-9,66.51,2,1996,33900,509.69778980604417,616,1
32303,32303,11440,성산동,2017-10-24,성산시영(유원),446,59.43,4,1986,57000,959.1115598182736,616,1
32304,32304,11440,성산동,2017-10-24,성산시영(대우),446,50.03,14,1986,47300,945.4327403557864,616,1
32305,32305,11440,성산동,2017-10-24,성산시영(대우),446,50.03,12,1986,48000,959.4243453927643,616,1
32306,32306,11440,성산동,2017-10-26,성산시영(대우),446,50.03,1,1986,45200,903.4579252448531,616,1
32307,32307,11440,성산동,2017-10-28,성산시영(유원),446,59.43,11,1986,59800,1006.2258118795221,616,1
32308,32308,11440,성산동,2017-10-28,성산시영(대우),446,50.03,6,1986,47300,945.4327403557864,616,1
32309,32309,11440,성산동,2017-10-28,성산동자담이움아파트,650,84.75,5,2006,53000,625.3687315634219,616,1
32310,32310,11440,성산동,2017-10-28,성산시영(유원),446,59.43,9,1986,60000,1009.5911155981828,616,1
32311,32311,11440,성산동,2017-10-28,성산시영(유원),446,59.43,12,1986,58000,975.9380784115766,616,1
32312,32312,11440,성산동,2017-10-28,월드컵아이파크(667),667,59.73,5,2009,47000,786.8742675372511,616,1
32327,32327,11440,신공덕동,2017-10-23,신공덕래미안3차,161,114.76,14,2003,75700,659.6375043569187,616,1
32328,32328,11440,신공덕동,2017-10-24,신공덕1차삼성래미안1아파트,155,59.76,3,2000,68000,1137.8848728246319,616,1
32329,32329,11440,신공덕동,2017-10-28,신공덕1차삼성래미안1아파트,155,84.9,18,2000,77500,912.8386336866902,616,1
32330,32330,11440,신공덕동,2017-10-28,신공덕아이파크,174,59.98,7,2013,80000,1333.7779259753252,616,1
32331,32331,11440,신공덕동,2017-10-28,브라운스톤공덕,170,114.74,3,2009,102500,893.3240369531114,616,1
32337,32337,11440,신수동,2017-10-22,세양청마루,451,82.86,3,2003,56000,675.8387641805455,616,1
32338,32338,11440,신수동,2017-10-26,세양청마루,451,111.88,14,2003,67000,598.8559170539864,616,1
32339,32339,11440,신수동,2017-10-27,경남아너스빌,455,84.97,7,2005,60000,706.1315758503001,616,1
32351,32351,11440,아현동,2017-10-23,서서울삼성,692,84.89,19,1998,57000,671.4571798798445,616,1
32352,32352,11440,아현동,2017-10-23,마포래미안푸르지오3단지,777,59.9236,23,2014,81000,1351.721191650702,616,1
32353,32353,11440,아현동,2017-10-28,마포래미안푸르지오3단지,777,114.588,14,2014,117000,1021.0493245366007,616,1
32360,32360,11440,연남동,2017-10-23,현대하이츠,246-8,80.24,5,2003,49900,621.8843469591227,616,1
32361,32361,11440,연남동,2017-10-25,서암,250-8,67.08,3,2004,38000,566.4877757901014,616,1
32362,32362,11440,연남동,2017-10-25,코오롱,573,59.76,13,2003,54000,903.6144578313254,616,1
32363,32363,11440,연남동,2017-10-28,코오롱,573,84.936,13,2003,63000,741.73495337666,616,1
32367,32367,11440,염리동,2017-10-23,상록,515-1,49.8,20,1997,39800,799.1967871485945,616,1
32368,32368,11440,염리동,2017-10-28,염리삼성래미안,520,84.96,2,2001,62000,729.7551789077213,616,1
32373,32373,11440,용강동,2017-10-22,마포용강삼성래미안,380,114.03,14,2003,98000,859.4229588704727,616,1
32374,32374,11440,용강동,2017-10-26,마포용강삼성래미안,380,59.99,2,2003,64000,1066.844474079013,616,1
32375,32375,11440,용강동,2017-10-28,마포용강삼성래미안,380,84.2,5,2003,82000,973.8717339667459,616,1
32383,32383,11440,중동,2017-10-25,마포중동현대,392,59.88,17,2001,43000,718.1028724114897,616,1
32384,32384,11440,중동,2017-10-27,마포중동현대,392,114.93,4,2001,63500,552.5102236143739,616,1
32385,32385,11440,중동,2017-10-27,울트라월드컵(참누리),398,84.9572,20,2006,63800,750.9663689481292,616,1
32386,32386,11440,중동,2017-10-28,DMC마포청구아파트,390,84.9,18,1994,54000,636.0424028268551,616,1
32393,32393,11440,창전동,2017-10-23,창전래미안,437,59.94,20,1998,54500,909.2425759092426,616,1
32394,32394,11440,창전동,2017-10-23,서강예가,444,59.983000000000004,8,2007,67000,1116.9831452244803,616,1
32395,32395,11440,창전동,2017-10-26,창전래미안,437,84.93,9,1998,60000,706.4641469445426,616,1
32396,32396,11440,창전동,2017-10-26,신촌태영데시앙,439,84.97,22,2003,70000,823.8201718253501,616,1
32397,32397,11440,창전동,2017-10-27,서강오벨리스크스위트,442,84.96,6,2007,60000,706.2146892655368,616,1
32398,32398,11440,창전동,2017-10-28,해모로,443,59.713,5,2007,69000,1155.5272721182992,616,1
32399,32399,11440,창전동,2017-10-28,창전동현대홈타운,440,84.978,18,2005,70500,829.6264915625221,616,1
32402,32402,11440,토정동,2017-10-27,한강삼성,138,84.78,24,1997,70500,831.5640481245576,616,1
32403,32403,11440,토정동,2017-10-28,한강삼성,138,59.76,10,1997,62000,1037.4832663989291,616,1
32406,32406,11440,합정동,2017-10-28,KCC엠파이어리버,381-16,145.53,14,2006,92500,635.6077784649214,616,1
