,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
16672,16672,11650,방배동,2010-11-03,신호그린빌,980-25,144.01,4,2006,65000,451.3575446149573,252,1
16673,16673,11650,방배동,2010-11-03,방배1차현대홈타운,1344,59.94,12,1999,57500,959.2926259592926,252,1
16674,16674,11650,방배동,2010-11-03,리첸시아 방배,755-14,150.08,7,2010,152700,1017.457356076759,252,1
16675,16675,11650,방배동,2010-11-03,금강프리빌,940-8,93.07,2,2001,61000,655.4206511228108,252,1
16676,16676,11650,방배동,2010-11-04,방배래미안타워,485-3,134.96,19,2005,89000,659.4546532305868,252,1
16677,16677,11650,방배동,2010-11-04,래미안방배아트힐(1008-2),1008-2,127.61,10,2004,110000,862.0014105477627,252,1
16678,16678,11650,방배동,2010-11-04,리첸시아 방배,755-14,150.03,4,2010,144400,962.4741718323002,252,1
16679,16679,11650,방배동,2010-11-04,방배신삼호,725,185.46,5,1983,126000,679.3917825946295,252,1
16680,16680,11650,방배동,2010-11-04,방배2차현대홈타운,2001,147.26,12,2001,120000,814.8852369957898,252,1
16681,16681,11650,방배동,2010-11-05,서리풀e편한세상,906-13,84.97,11,2010,104700,1232.1995998587738,252,1
16682,16682,11650,방배동,2010-11-05,서초이에스에이3차,1006-1,59.4,1,2002,41000,690.2356902356903,252,1
16683,16683,11650,방배동,2010-11-05,리첸시아 방배,755-14,150.03,11,2010,155800,1038.4589748716924,252,1
16684,16684,11650,방배동,2010-11-05,방배브라운가,930-1,84.94,12,2006,55000,647.5158935719331,252,1
16685,16685,11650,방배동,2010-11-06,방배신삼호,725,185.46,12,1983,128000,690.1757791437507,252,1
16686,16686,11650,방배동,2010-11-06,경남,1028-1,105.47,8,1980,82000,777.4722669953542,252,1
16687,16687,11650,방배동,2010-11-06,래미안방배아트힐(1008-2),1008-2,127.61,11,2004,110000,862.0014105477627,252,1
16688,16688,11650,방배동,2010-11-06,경남,1028-1,155.85,1,1980,105000,673.7247353224254,252,1
16689,16689,11650,방배동,2010-11-06,서초이에스에이3차,1006-1,59.4,12,2002,45800,771.043771043771,252,1
16690,16690,11650,방배동,2010-11-06,서리풀e편한세상,906-13,84.97,8,2010,100000,1176.8859597505002,252,1
16771,16771,11650,서초동,2010-11-01,현대슈퍼빌,1446-11,223.72,21,2003,190000,849.275880564992,252,1
16772,16772,11650,서초동,2010-11-01,현대서초3,1644,84.49,2,1997,53500,633.2110308912298,252,1
16773,16773,11650,서초동,2010-11-01,서초한일,1636-1,84.98,3,1997,55000,647.2111084961167,252,1
16774,16774,11650,서초동,2010-11-01,서초아트자이,1583-10,165.5725,4,2009,186523,1126.5336936991348,252,1
16775,16775,11650,서초동,2010-11-01,애지앙,1466-4,84.8,1,2003,36900,435.14150943396226,252,1
16776,16776,11650,서초동,2010-11-01,우정에쉐르,1355-24,82.13,2,2004,40000,487.0327529526361,252,1
16777,16777,11650,서초동,2010-11-01,유원서초,1687,84.82,10,1993,72000,848.8564017920303,252,1
16778,16778,11650,서초동,2010-11-01,유원서초,1687,84.82,12,1993,75000,884.2254185333649,252,1
16779,16779,11650,서초동,2010-11-01,삼풍아파트,1685,79.47,10,1988,83000,1044.419277714861,252,1
16780,16780,11650,서초동,2010-11-01,서초4현대,1684,84.95,7,2000,70000,824.0141259564449,252,1
16781,16781,11650,서초동,2010-11-02,경남아너스빌,1608-28,115.72,8,2006,55000,475.2851711026616,252,1
16782,16782,11650,서초동,2010-11-02,무지개,1335,77.71,8,1978,63000,810.7064727834256,252,1
16783,16783,11650,서초동,2010-11-02,더샵서초,1445-14,97.53,8,2006,85000,871.5267097303393,252,1
16784,16784,11650,서초동,2010-11-02,우성3,1332,100.61,12,1980,82250,817.5131696650433,252,1
16785,16785,11650,서초동,2010-11-02,동일하이빌,1542-1,100.39,20,2006,96500,961.2511206295447,252,1
16786,16786,11650,서초동,2010-11-02,밀라텔쉐르빌,1316-31,46.28,21,2001,31000,669.8357821953327,252,1
16787,16787,11650,서초동,2010-11-02,무지개,1335,101.1,4,1978,81700,808.11078140455,252,1
16788,16788,11650,서초동,2010-11-03,상지리츠빌(1),1490-1,164.05,9,2002,113000,688.8143858579701,252,1
16789,16789,11650,서초동,2010-11-03,서초로얄,1627-3,59.34,4,2001,31000,522.4132119986518,252,1
16790,16790,11650,서초동,2010-11-03,서초래미안,1682,111.92,10,2003,98000,875.6254467476768,252,1
16791,16791,11650,서초동,2010-11-03,롯데캐슬클래식,1312-3,74.3,10,2006,85000,1144.0107671601615,252,1
16792,16792,11650,서초동,2010-11-03,두산위브(1362),1362,73.08,3,2005,48000,656.8144499178982,252,1
16793,16793,11650,서초동,2010-11-03,신원아침도시(1434),1434-2,83.022,7,2004,56500,680.542506805425,252,1
16794,16794,11650,서초동,2010-11-03,현대이에스에이아파트,1338,163.95,13,2002,66000,402.5617566331199,252,1
16795,16795,11650,서초동,2010-11-04,우성2,1331,101.95,6,1979,90000,882.7856792545365,252,1
16796,16796,11650,서초동,2010-11-04,래미안 서초7차,1642-34,148.08,4,2006,129000,871.1507293354942,252,1
16797,16797,11650,서초동,2010-11-04,무지개,1335,117.11,7,1978,97500,832.5505934591409,252,1
16798,16798,11650,서초동,2010-11-04,서초동삼성쉐르빌2,1330,35.22,9,2002,22500,638.8415672913118,252,1
16799,16799,11650,서초동,2010-11-04,삼풍아파트,1685,79.47,9,1988,80500,1012.9608657354977,252,1
16800,16800,11650,서초동,2010-11-04,무지개,1335,77.71,3,1978,61500,791.4039377171536,252,1
16801,16801,11650,서초동,2010-11-05,서초이오빌,1593-7,36.66,23,2003,18300,499.1816693944354,252,1
16802,16802,11650,서초동,2010-11-06,서초래미안,1682,111.92,21,2003,104000,929.2351679771265,252,1
16803,16803,11650,서초동,2010-11-06,래미안서초유니빌,1445-4,45.255,12,2003,25000,552.4251463926638,252,1
16804,16804,11650,서초동,2010-11-06,현대아파트,1346,84.8,5,1989,60000,707.5471698113208,252,1
16805,16805,11650,서초동,2010-11-06,삼풍아파트,1685,79.47,15,1988,81500,1025.544230527243,252,1
16806,16806,11650,서초동,2010-11-06,삼풍아파트,1685,79.47,8,1988,83500,1050.7109601107336,252,1
16807,16807,11650,서초동,2010-11-06,서초파라곤,1327-29,69.48,13,2005,45000,647.6683937823834,252,1
16926,16926,11650,양재동,2010-11-01,신영체르니,90,39.1,7,2002,24500,626.5984654731458,252,1
16927,16927,11650,양재동,2010-11-01,드림팰리스102동,06월 14일,108.34,2,2004,50000,461.51006091932805,252,1
16928,16928,11650,양재동,2010-11-04,금강,352-13,82.52,2,2003,56000,678.6233640329617,252,1
16929,16929,11650,양재동,2010-11-04,더-클라스,402-6,84.72,3,2004,45000,531.1614730878186,252,1
16930,16930,11650,양재동,2010-11-05,현대타운,16-28,79.12,6,2005,42500,537.1587462082912,252,1
16940,16940,11650,잠원동,2010-11-01,신반포2,73,79.42,11,1978,90000,1133.2158146562579,252,1
16941,16941,11650,잠원동,2010-11-01,신반포8,Mar-60,52.74,8,1981,54000,1023.8907849829351,252,1
16942,16942,11650,잠원동,2010-11-01,월드메르디앙,Nov-33,84.78,4,2002,57000,672.3283793347488,252,1
16943,16943,11650,잠원동,2010-11-02,신화,Jul-54,57.33,7,1997,50250,876.5044479330194,252,1
16944,16944,11650,잠원동,2010-11-02,신반포2,73,68.91,8,1978,79000,1146.4228704106806,252,1
16945,16945,11650,잠원동,2010-11-02,중앙하이츠,71-17,75.44,16,1998,64700,857.6352067868505,252,1
16946,16946,11650,잠원동,2010-11-02,신반포10,58-16,76.32,4,1981,73500,963.0503144654089,252,1
16947,16947,11650,잠원동,2010-11-02,한신,Mar-56,84.52,8,1992,76000,899.1954566966399,252,1
16948,16948,11650,잠원동,2010-11-03,동아,157,84.91,14,2002,84750,998.1156518666824,252,1
16949,16949,11650,잠원동,2010-11-03,동아,157,59.92,7,2002,60800,1014.6862483311081,252,1
16950,16950,11650,잠원동,2010-11-04,신반포7,65-32,140.04,8,1980,138000,985.432733504713,252,1
16951,16951,11650,잠원동,2010-11-04,신반포16,Dec-55,83.12,6,1983,71000,854.186717998075,252,1
16952,16952,11650,잠원동,2010-11-05,훼미리,51,84.83,2,1992,69200,815.7491453495226,252,1
16953,16953,11650,잠원동,2010-11-05,롯데캐슬갤럭시(50-1),Jan-50,132.16,9,2004,129000,976.089588377724,252,1
16954,16954,11650,잠원동,2010-11-05,롯데캐슬갤럭시(50-1),Jan-50,132.16,5,2004,136500,1032.8389830508474,252,1
16955,16955,11650,잠원동,2010-11-05,신반포청구,Feb-63,84.86,10,1998,84800,999.2929530992222,252,1
16956,16956,11650,잠원동,2010-11-06,신반포11,58-24,76.4,10,1981,70800,926.7015706806282,252,1
16957,16957,11650,잠원동,2010-11-06,한신,Mar-56,84.52,6,1992,82400,974.9171793658306,252,1
16958,16958,11650,잠원동,2010-11-06,한신로얄,63-34,81.05,5,1992,69800,861.1967921036397,252,1
16959,16959,11650,잠원동,2010-11-06,신반포10,58-16,53.88,5,1981,53800,998.5152190051967,252,1
16960,16960,11650,잠원동,2010-11-06,신반포8,Mar-60,52.74,3,1981,54000,1023.8907849829351,252,1
16961,16961,11650,잠원동,2010-11-06,블루힐하우스,Jan-71,84.54,19,1999,73000,863.4965696711615,252,1
16962,16962,11650,잠원동,2010-11-06,한신로얄,63-34,81.23,1,1992,61000,750.954081004555,252,1
