,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
55389,55389,11470,목동,2020-04-06,목동금호베스트빌,549,84.25,12,2002,71000,842.7299703264094,744,1
55390,55390,11470,목동,2020-04-06,대원칸타빌2,941,84.98,11,2003,102200,1202.635914332784,744,1
55391,55391,11470,목동,2020-04-08,목동롯데캐슬마에스트로,965,101.8223,6,2019,130000,1276.734074952147,744,1
55392,55392,11470,목동,2020-04-10,목동노블레스,945,81.26,7,2007,73000,898.3509721880383,744,1
55393,55393,11470,목동,2020-04-10,목동신시가지3,903,145.13,2,1986,230000,1584.7860538827258,744,1
55394,55394,11470,목동,2020-04-11,목동신시가지1,901,65.34,6,1985,125000,1913.0700948882766,744,1
55428,55428,11470,신월동,2020-04-06,대주파크빌,1028,59.98,21,2004,60000,1000.3334444814939,744,1
55429,55429,11470,신월동,2020-04-06,동원데자뷰,1060,84.9375,10,2012,58500,688.7417218543046,744,1
55430,55430,11470,신월동,2020-04-06,수명산SKVIEW,1053,128.76,3,2009,69000,535.8807082945015,744,1
55431,55431,11470,신월동,2020-04-07,목동센트럴 아이파크위브 2단지,1076,59.88,13,2020,85000,1419.5056780227121,744,1
55432,55432,11470,신월동,2020-04-09,롯데캐슬,1063,116.375,17,2014,108000,928.0343716433943,744,1
55433,55433,11470,신월동,2020-04-09,제일캐슬,494-8,71.91,1,2003,35000,486.7195104992352,744,1
55434,55434,11470,신월동,2020-04-09,길훈엔트런스빌,1043,59.89,4,2005,35000,584.4047420270496,744,1
55435,55435,11470,신월동,2020-04-11,신월성원,222-7,77.31,16,1996,24000,310.43849437330226,744,1
55436,55436,11470,신월동,2020-04-11,금강,207-24,84.9,2,1998,32500,382.8032979976443,744,1
55465,55465,11470,신정동,2020-04-06,신트리4,1277,49.5,6,2000,47000,949.4949494949495,744,1
55466,55466,11470,신정동,2020-04-07,신정동로마,962-18,84.98,3,2005,49500,582.489997646505,744,1
55467,55467,11470,신정동,2020-04-10,목동현대3차,1279,84.77,8,1997,99000,1167.8659903267667,744,1
55468,55468,11470,신정동,2020-04-11,대성유니드1차,1198-23,59.87,11,2004,47800,798.3965258059128,744,1
