,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
28100,28100,11230,답십리동,2017-02-05,동서울한양,41,59.67,13,1989,27700,464.21987598458185,579,1
28101,28101,11230,답십리동,2017-02-06,대림,808,59.65,6,2003,36500,611.9027661357921,579,1
28102,28102,11230,답십리동,2017-02-06,동답한신,42,82.39,9,1992,35000,424.8088360237893,579,1
28103,28103,11230,답십리동,2017-02-06,청계한신휴플러스,1002,59.74,11,2010,49500,828.5905590893873,579,1
28104,28104,11230,답십리동,2017-02-08,동답한신,42,35.45,15,1992,19500,550.0705218617771,579,1
28105,28105,11230,답십리동,2017-02-08,청계한신휴플러스,1002,59.74,13,2010,49000,820.2209574824238,579,1
28106,28106,11230,답십리동,2017-02-09,래미안위브,1003,84.99,17,2014,65400,769.502294387575,579,1
28107,28107,11230,답십리동,2017-02-09,답십리청솔우성,80,59.74,20,2000,34800,582.5242718446601,579,1
28108,28108,11230,답십리동,2017-02-09,한일노벨리아,494-1,14.76,12,2016,12500,846.8834688346884,579,1
28109,28109,11230,답십리동,2017-02-09,래미안위브,1003,59.97,7,2014,52000,867.1002167750543,579,1
28110,28110,11230,답십리동,2017-02-11,래미안위브,1003,59.97,5,2014,55850,931.2989828247457,579,1
28111,28111,11230,답십리동,2017-02-11,래미안위브,1003,84.98,13,2014,63000,741.3509060955519,579,1
28112,28112,11230,답십리동,2017-02-11,청계한신휴플러스,1002,59.74,18,2010,48500,811.8513558754603,579,1
28113,28113,11230,답십리동,2017-02-11,우성그린,989-1,59.36,13,1997,30000,505.3908355795148,579,1
28154,28154,11230,용두동,2017-02-07,래미안 허브리츠,792,84.97,19,2011,61000,717.9004354478051,579,1
28155,28155,11230,용두동,2017-02-07,래미안 허브리츠,792,114.96,12,2011,70000,608.9074460681977,579,1
28156,28156,11230,용두동,2017-02-08,용두 두산위브,791,84.99,16,2009,55750,655.9595246499589,579,1
28157,28157,11230,용두동,2017-02-11,래미안 허브리츠,792,84.97,4,2011,60000,706.1315758503001,579,1
28174,28174,11230,이문동,2017-02-05,대림e-편한세상,225,59.958,7,2003,39500,658.7944894759665,579,1
28175,28175,11230,이문동,2017-02-06,쌍용,64,84.89,1,2000,34900,411.12027329485215,579,1
28176,28176,11230,이문동,2017-02-07,대성 유니드아파트,429,84.27,7,2012,43000,510.26462560816424,579,1
28177,28177,11230,이문동,2017-02-07,쌍용,64,84.89,17,2000,39900,470.02002591589115,579,1
28178,28178,11230,이문동,2017-02-09,쌍용,64,114.35,17,2000,45000,393.5286401399213,579,1
28179,28179,11230,이문동,2017-02-10,대우,45,84.891,16,2001,40800,480.61631975121037,579,1
28180,28180,11230,이문동,2017-02-10,삼익,73,84.95,4,1997,34000,400.2354326074161,579,1
