,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
18671,18671,11740,암사동,2009-12-11,선사현대아파트,509,82.94,13,2000,56500,681.2153363877502,205,1
18672,18672,11740,암사동,2009-12-11,선사현대아파트,509,114.42,7,2000,71500,624.8907533647964,205,1
18673,18673,11740,암사동,2009-12-12,롯데캐슬퍼스트,414-2,112.11,22,2008,92000,820.6226028008206,205,1
18674,18674,11740,암사동,2009-12-12,암사e편한세상,422-26,84.94,10,2005,39500,465.0341417471156,205,1
18675,18675,11740,암사동,2009-12-12,선사현대아파트,509,83.18,19,2000,62500,751.3825438807405,205,1
18701,18701,11740,천호동,2009-12-08,금호아파트,44,27.61,6,1987,14900,539.6595436436074,205,1
18702,18702,11740,천호동,2009-12-08,강동역두산위브센티움,155-5,25.96,14,2004,12800,493.0662557781202,205,1
18703,18703,11740,천호동,2009-12-08,한건브리앙아파트,338-20,63.21,2,2004,49000,775.1937984496124,205,1
18704,18704,11740,천호동,2009-12-09,금호아파트,44,27.61,6,1987,15250,552.3361101050344,205,1
18705,18705,11740,천호동,2009-12-09,천호e-편한세상,333-55,84.95,11,2005,49000,576.8098881695115,205,1
18706,18706,11740,천호동,2009-12-10,우성,01월 19일,51.44,10,1985,29500,573.4836702954899,205,1
18707,18707,11740,천호동,2009-12-11,신주아파트(101동),317-4,84.75,3,2002,32000,377.5811209439528,205,1
