,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
29218,29218,11440,공덕동,2017-02-13,공덕1삼성래미안,371,84.94,12,1999,63800,751.1184365434425,580,1
29219,29219,11440,공덕동,2017-02-16,공덕3삼성래미안,457,59.97,8,2004,64000,1067.2002668000666,580,1
29220,29220,11440,공덕동,2017-02-16,한화꿈에그린,460,113.667,7,2004,71000,624.631599320823,580,1
29221,29221,11440,공덕동,2017-02-17,공덕2삼성래미안,43,84.94,4,2004,65500,771.1325641629386,580,1
29229,29229,11440,노고산동,2017-02-12,신촌포스빌,01월 03일,32.34,12,2004,29500,912.1830550401978,580,1
29230,29230,11440,노고산동,2017-02-15,신촌포스빌,01월 03일,32.34,4,2004,27500,850.3401360544217,580,1
29231,29231,11440,노고산동,2017-02-16,현대벤처빌,107-36,31.57,17,2002,25450,806.1450744377573,580,1
29234,29234,11440,대흥동,2017-02-13,마포태영,660,84.77,23,1999,62800,740.8281231567772,580,1
29235,29235,11440,대흥동,2017-02-13,마포태영,660,84.77,22,1999,63300,746.7264362392356,580,1
29236,29236,11440,대흥동,2017-02-15,마포태영,660,114.93,14,1999,73000,635.1692334464457,580,1
29237,29237,11440,대흥동,2017-02-18,동양엔파트,803,84.89299999999999,12,2007,62800,739.7547500971813,580,1
29238,29238,11440,대흥동,2017-02-18,마포태영,660,114.93,18,1999,70700,615.1570521186809,580,1
29248,29248,11440,도화동,2017-02-12,도화동현대,357,128.26,13,1996,63500,495.088102292219,580,1
29249,29249,11440,도화동,2017-02-13,삼성,550,84.985,7,1997,68000,800.1412013884803,580,1
29250,29250,11440,도화동,2017-02-15,도화동현대,357,68.22,6,1996,47000,688.9475227206098,580,1
29251,29251,11440,도화동,2017-02-15,삼성,550,72.185,6,1997,60000,831.1976172334972,580,1
29252,29252,11440,도화동,2017-02-17,도화동현대,357,79.83,7,1996,54000,676.4374295377678,580,1
29253,29253,11440,도화동,2017-02-18,현대홈타운,353,59.17,9,2000,46000,777.4209903667398,580,1
29254,29254,11440,도화동,2017-02-18,마포동원베네스트,564,58.65,4,2010,52500,895.1406649616368,580,1
29281,29281,11440,망원동,2017-02-18,영화블렌하임,517,137.97,4,2009,71000,514.6046241936652,580,1
29282,29282,11440,망원동,2017-02-18,신부파스카4차,507,84.62,3,2004,50400,595.6038761522099,580,1
29292,29292,11440,상수동,2017-02-12,래미안밤섬리베뉴 Ⅱ,398,84.92,2,2014,80500,947.9510127178521,580,1
29293,29293,11440,상수동,2017-02-13,래미안밤섬리베뉴 Ⅱ,398,59.99,7,2014,70000,1166.8611435239206,580,1
29304,29304,11440,상암동,2017-02-14,휴먼시아1단지,1630,84.91,6,2009,67500,794.9593687433754,580,1
29305,29305,11440,상암동,2017-02-17,상암월드컵파크4단지,1655,84.66,2,2006,70000,826.8367587999055,580,1
29312,29312,11440,서교동,2017-02-13,센트레,453-15,81.35,2,2002,39500,485.55623847572224,580,1
29330,29330,11440,성산동,2017-02-13,삼호빌라트,239-25,83.86,4,2001,45500,542.5709515859767,580,1
29331,29331,11440,성산동,2017-02-15,골든빌(210-10),210-10,130.66,4,2003,60000,459.20710240318385,580,1
29332,29332,11440,성산동,2017-02-15,골든빌3차,Jan-50,84.05,4,2003,35000,416.41879833432483,580,1
29333,29333,11440,성산동,2017-02-15,성산시영(선경),446,50.54,14,1986,43000,850.811238622873,580,1
29334,29334,11440,성산동,2017-02-18,월드컵아이파크(667),667,59.73,25,2009,48000,803.6162732295329,580,1
29352,29352,11440,신공덕동,2017-02-12,신공덕래미안3차,161,84.69,9,2003,60000,708.4661707403471,580,1
29353,29353,11440,신공덕동,2017-02-12,대우월드마크마포,173,136.18,8,2011,98600,724.0417095021295,580,1
29354,29354,11440,신공덕동,2017-02-12,대우월드마크마포,173,136.18,8,2011,112900,829.0497870465559,580,1
29355,29355,11440,신공덕동,2017-02-12,대우월드마크마포,173,138.37,8,2011,112900,815.928308159283,580,1
29356,29356,11440,신공덕동,2017-02-13,신공덕래미안3차,161,84.69,11,2003,63500,749.7933640335341,580,1
29357,29357,11440,신공덕동,2017-02-14,대우월드마크마포,173,138.37,16,2011,120600,871.576208715762,580,1
29358,29358,11440,신공덕동,2017-02-14,신공덕1차삼성래미안1아파트,155,84.9,21,2000,65500,771.4958775029446,580,1
29359,29359,11440,신공덕동,2017-02-14,펜트라우스,172,115.04,5,2011,89000,773.6439499304589,580,1
29360,29360,11440,신공덕동,2017-02-15,신공덕1차삼성래미안1아파트,155,84.9,8,2000,67600,796.2308598351001,580,1
29361,29361,11440,신공덕동,2017-02-16,kcc웰츠,171,118.64,24,2011,96400,812.5421443020904,580,1
29362,29362,11440,신공덕동,2017-02-18,펜트라우스,172,115.04,18,2011,87000,756.2586926286509,580,1
29375,29375,11440,신수동,2017-02-14,신수동성원,190,114.78,5,1998,58000,505.31451472381946,580,1
29376,29376,11440,신수동,2017-02-16,세양청마루,451,82.86,3,2003,52200,629.9782766111514,580,1
29384,29384,11440,아현동,2017-02-13,마포래미안푸르지오3단지,777,114.7267,8,2014,104000,906.5021481486001,580,1
29385,29385,11440,아현동,2017-02-14,예미원,371-1,49.58,4,1970,30570,616.5792658329972,580,1
29386,29386,11440,아현동,2017-02-14,마포래미안푸르지오1단지,777,59.9796,10,2014,70500,1175.3996358761979,580,1
29387,29387,11440,아현동,2017-02-15,마포래미안푸르지오1단지,777,59.9656,10,2014,69000,1150.6597115679656,580,1
29388,29388,11440,아현동,2017-02-15,마포래미안푸르지오4단지,777,84.5978,16,2014,85000,1004.7542607490974,580,1
29389,29389,11440,아현동,2017-02-17,마포래미안푸르지오1단지,777,84.5978,19,2014,83000,981.1129840255893,580,1
29390,29390,11440,아현동,2017-02-17,마포래미안푸르지오2단지,777,84.5978,6,2014,84500,998.8439415682203,580,1
29391,29391,11440,아현동,2017-02-18,공덕자이,800,84.99,10,2015,87500,1029.5328862219085,580,1
29392,29392,11440,아현동,2017-02-18,마포래미안푸르지오4단지,777,84.5978,9,2014,81500,963.3820264829582,580,1
29393,29393,11440,아현동,2017-02-18,마포래미안푸르지오3단지,777,59.9236,8,2014,63500,1059.682662590365,580,1
29400,29400,11440,연남동,2017-02-14,코오롱,573,84.936,2,2003,52000,612.2256758029574,580,1
29409,29409,11440,염리동,2017-02-12,마포자이,521,84.69200000000001,10,2003,81000,956.4067444386718,580,1
29410,29410,11440,염리동,2017-02-13,마포자이,521,157.304,20,2003,114000,724.7113868687383,580,1
29411,29411,11440,염리동,2017-02-14,염리삼성래미안,520,114.48,12,2001,68000,593.9902166317261,580,1
29412,29412,11440,염리동,2017-02-16,염리삼성래미안,520,59.52,16,2001,48900,821.5725806451612,580,1
29413,29413,11440,염리동,2017-02-16,유풍,27-126,82.63,3,2002,40000,484.0856831659204,580,1
29428,29428,11440,창전동,2017-02-12,신촌금호,438,84.86,14,2001,50000,589.2057506481264,580,1
29429,29429,11440,창전동,2017-02-16,신촌태영데시앙,439,84.97,13,2003,70000,823.8201718253501,580,1
29430,29430,11440,창전동,2017-02-16,서강예가,444,84.988,14,2007,70500,829.5288746646586,580,1
29437,29437,11440,토정동,2017-02-18,한강삼성,138,84.96,18,1997,65800,774.482109227872,580,1
29441,29441,11440,현석동,2017-02-16,래미안 웰스트림,225,114.99,2,2016,96500,839.2034089920863,580,1
29442,29442,11440,현석동,2017-02-16,래미안 웰스트림,225,84.96,1,2016,73500,865.1129943502825,580,1
