,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
27568,27568,11380,갈현동,2017-07-23,갈현건영,541-1,84.38,7,2001,29500,349.60891206447025,603,1
27586,27586,11380,구산동,2017-07-24,경향,162-1,124.81,3,1989,34300,274.81772293886706,603,1
27587,27587,11380,구산동,2017-07-27,갈현1단지e-편한세상,547,84.618,17,2004,40600,479.8033515327708,603,1
27588,27588,11380,구산동,2017-07-28,갈현현대,382,59.94,3,1998,25000,417.08375041708376,603,1
27589,27589,11380,구산동,2017-07-29,세화샤이닝2,223,88.3376,7,2003,35000,396.2072775352738,603,1
27610,27610,11380,녹번동,2017-07-24,북한산푸르지오,281,114.98,15,2015,74900,651.4176378500608,603,1
27611,27611,11380,녹번동,2017-07-24,북한산푸르지오,281,114.98,15,2015,76500,665.3331014089407,603,1
27612,27612,11380,녹번동,2017-07-24,북한산푸르지오,281,84.99,15,2015,60000,705.965407695023,603,1
27613,27613,11380,녹번동,2017-07-26,녹번현대아파트,100-55,79.52,6,1989,33500,421.2776659959759,603,1
27614,27614,11380,녹번동,2017-07-26,해주드림빌,279-1,106.54,15,2001,43000,403.60428008259805,603,1
27615,27615,11380,녹번동,2017-07-28,대림아파트(276),276,84.94,14,1993,42000,494.46668236402166,603,1
27616,27616,11380,녹번동,2017-07-28,북한산푸르지오,281,84.99,9,2015,60000,705.965407695023,603,1
27617,27617,11380,녹번동,2017-07-29,북한산푸르지오,281,59.99,3,2015,52300,871.8119686614435,603,1
27630,27630,11380,대조동,2017-07-27,대경홈타운,9-45,13.79,10,2014,11800,855.6925308194344,603,1
27673,27673,11380,불광동,2017-07-23,북한산현대힐스테이트3차아파트,641,84.96,13,2010,57000,670.9039548022599,603,1
27674,27674,11380,불광동,2017-07-24,북한산 한양 수자인 아파트,636,59.91,3,2006,34600,577.5329661158405,603,1
27675,27675,11380,불광동,2017-07-25,남해그린힐,632,84.42,4,2001,21060,249.46695095948826,603,1
27676,27676,11380,불광동,2017-07-25,북한산 힐스테이트7차,643,84.947,14,2011,64800,762.8285872367476,603,1
27677,27677,11380,불광동,2017-07-25,북한산래미안아파트(1단지),638,114.9986,13,2010,71500,621.7466995250377,603,1
27678,27678,11380,불광동,2017-07-26,북한산힐스테이트1차아파트,635,59.817,5,2009,46000,769.0121537355601,603,1
27679,27679,11380,불광동,2017-07-26,북한산 힐스테이트7차,643,84.81299999999999,13,2011,62800,740.4525249666915,603,1
