,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
60089,60089,11500,가양동,2018-09-27,강나루2현대,448,114.98,17,2001,69500,604.4529483388416,664,1
60090,60090,11500,가양동,2018-09-28,강서한강월드메르디앙,1462,84.9,11,2006,68000,800.9422850412249,664,1
60091,60091,11500,가양동,2018-09-29,강변,1475,34.44,8,1992,40500,1175.9581881533102,664,1
60092,60092,11500,가양동,2018-09-29,가양6단지,1485,49.5,14,1992,59500,1202.020202020202,664,1
60095,60095,11500,공항동,2018-09-23,해태,1371,84.65,6,2000,63500,750.1476668635557,664,1
60116,60116,11500,내발산동,2018-09-23,한서3차,698-11,83.07,5,2004,36300,436.98085951607084,664,1
60117,60117,11500,내발산동,2018-09-27,마곡수명산파크5단지,749,59.87,15,2008,66000,1102.3885084349424,664,1
60152,60152,11500,등촌동,2018-09-27,주공10,702,37.67,1,1995,43000,1141.491903371383,664,1
60153,60153,11500,등촌동,2018-09-29,코오롱하늘채,714,84.96,1,2003,60000,706.2146892655368,664,1
60176,60176,11500,마곡동,2018-09-27,마곡힐스테이트,725-1,84.98,11,2017,115000,1353.2595904918803,664,1
60177,60177,11500,마곡동,2018-09-28,마곡엠밸리11단지,746,59.79,5,2016,93000,1555.4440541896638,664,1
60178,60178,11500,마곡동,2018-09-29,마곡엠밸리7단지,743-4,84.58,5,2014,117000,1383.3057460392529,664,1
60179,60179,11500,마곡동,2018-09-29,마곡엠밸리8단지,741,84.88,6,2016,107000,1260.603204524034,664,1
60180,60180,11500,마곡동,2018-09-29,마곡힐스테이트,725-1,59.99,9,2017,99000,1650.2750458409735,664,1
60247,60247,11500,방화동,2018-09-26,대림e-편한세상,874,67.68,6,2003,51000,753.54609929078,664,1
60248,60248,11500,방화동,2018-09-27,삼성꽃마을,858,59.99,1,1997,40000,666.7777962993832,664,1
60288,60288,11500,염창동,2018-09-28,벽산늘푸른,290,84.94,13,1998,60000,706.3809748057453,664,1
60289,60289,11500,염창동,2018-09-28,여명,242-10,80.08,7,2002,47200,589.4105894105894,664,1
60376,60376,11500,화곡동,2018-09-26,제일에비앙,901-7,83.8,4,2004,31800,379.4749403341289,664,1
60377,60377,11500,화곡동,2018-09-27,중앙화곡하이츠,351-89,56.88,2,1988,26800,471.1673699015471,664,1
60378,60378,11500,화곡동,2018-09-28,유림노르웨이숲(919-1),919-1,64.05,3,2004,32000,499.60967993754883,664,1
60379,60379,11500,화곡동,2018-09-28,길성그랑프리텔,1157,83.03,2,2005,45000,541.9727809225581,664,1
60380,60380,11500,화곡동,2018-09-28,위하우스아파트,916-2,30.18,11,2016,24000,795.2286282306163,664,1
60381,60381,11500,화곡동,2018-09-29,강서동도센트리움,1161,14.677,4,2012,10100,688.1515296041425,664,1
60382,60382,11500,화곡동,2018-09-29,도양라비앙아파트,918-14,56.03,8,2016,33700,601.4635016955202,664,1
60383,60383,11500,화곡동,2018-09-29,중앙(931-9),931-9,79.81,2,2004,23000,288.1844380403458,664,1
