,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
36368,36368,11590,노량진동,2018-10-15,우성,323,84.96,14,1997,65000,765.0659133709981,667,1
36369,36369,11590,노량진동,2018-10-16,메가스터디타워,Jan-57,16.01,10,2015,20700,1292.941911305434,667,1
36370,36370,11590,노량진동,2018-10-19,메가스터디타워,Jan-57,21.746,19,2015,25000,1149.6367147981239,667,1
36371,36371,11590,노량진동,2018-10-19,신동아리버파크,325,84.88,3,2001,78000,918.9443920829407,667,1
36382,36382,11590,대방동,2018-10-19,대림아파트,501,59.84,14,1993,76800,1283.422459893048,667,1
36383,36383,11590,대방동,2018-10-20,성원,500,84.32,6,1994,84000,996.2049335863378,667,1
36388,36388,11590,동작동,2018-10-16,이수힐스테이트,333,108.336,5,2013,138000,1273.8147984049624,667,1
36392,36392,11590,본동,2018-10-18,신동아,481,104.7,10,1993,90000,859.5988538681949,667,1
36393,36393,11590,본동,2018-10-19,경동윈츠리버,484,56.68,13,2004,64000,1129.1460832745236,667,1
36399,36399,11590,사당동,2018-10-17,사당휴먼시아,1154,59.96,6,2009,67900,1132.4216144096065,667,1
36411,36411,11590,상도동,2018-10-16,상도 효성해링턴플레이스,536,84.8136,18,2016,90000,1061.150570191573,667,1
36412,36412,11590,상도동,2018-10-16,상도동래미안1차,450,114.171,6,2004,94500,827.7058097064928,667,1
36413,36413,11590,상도동,2018-10-16,푸른솔,126-18,84.67,2,2003,33500,395.6537144206921,667,1
36414,36414,11590,상도동,2018-10-20,약수맨션,211-1,108.63,9,1980,64500,593.7586302126484,667,1
36428,36428,11590,신대방동,2018-10-18,현대,707,84.57,19,1996,76500,904.5760908123449,667,1
36429,36429,11590,신대방동,2018-10-20,보라매 e편한세상,720,84.73,1,2010,85000,1003.1865927062433,667,1
36435,36435,11590,흑석동,2018-10-14,흑석동양아파트,328,84.985,6,2003,82000,964.8761546155204,667,1
36436,36436,11590,흑석동,2018-10-15,흑석동양아파트,328,84.985,10,2003,80000,941.3425898688004,667,1
36437,36437,11590,흑석동,2018-10-20,흑석한강푸르지오,336,115.95,3,2012,147000,1267.7878395860284,667,1
