,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
55797,55797,11740,강일동,2018-07-28,고덕리엔파크2단지,717,84.83,12,2011,75000,884.1211835435578,655,1
55807,55807,11740,고덕동,2018-07-23,고덕래미안 힐스테이트아파트,688,59.35,14,2016,83800,1411.9629317607414,655,1
55808,55808,11740,고덕동,2018-07-23,배재현대,312,59.94,13,1995,62000,1034.3677010343677,655,1
55809,55809,11740,고덕동,2018-07-28,아남1,486,84.91,3,1996,62000,730.1849016605818,655,1
55849,55849,11740,길동,2018-07-24,에이치비골드빌(102동),384-4,64.19,9,2004,41400,644.9602741860103,655,1
55850,55850,11740,길동,2018-07-24,강동LG자이,474,84.88,2,2003,72000,848.2563619227145,655,1
55851,55851,11740,길동,2018-07-25,삼익파크맨션,53,59.65,9,1983,43900,735.9597652975692,655,1
55852,55852,11740,길동,2018-07-27,청원파크빌2,361-18,84.95,3,2004,49000,576.8098881695115,655,1
55853,55853,11740,길동,2018-07-28,삼익세라믹,184,84.85,8,1992,49400,582.2038892162641,655,1
55854,55854,11740,길동,2018-07-28,길동우성,400,84.75,5,1994,63500,749.2625368731564,655,1
55855,55855,11740,길동,2018-07-28,하나플러스,401-1,84.85,6,2004,48400,570.4183853859753,655,1
55856,55856,11740,길동,2018-07-28,신동아,160,60.42,3,1983,46150,763.8199271764316,655,1
55857,55857,11740,길동,2018-07-28,신동아,160,102.78,7,1983,66900,650.9048453006421,655,1
55858,55858,11740,길동,2018-07-28,삼익파크맨션,53,95.87,4,1983,67500,704.0784395535621,655,1
55885,55885,11740,둔촌동,2018-07-24,둔촌하이츠,545,114.69,12,1998,75000,653.9366989275438,655,1
55886,55886,11740,둔촌동,2018-07-24,현대4,89,58.3,7,1996,56300,965.6946826758148,655,1
55887,55887,11740,둔촌동,2018-07-24,아인리베,488,83.82,8,2005,57000,680.0286327845383,655,1
55888,55888,11740,둔촌동,2018-07-24,둔촌주공2단지,174-1,79.93,5,1980,130000,1626.4231202302012,655,1
55889,55889,11740,둔촌동,2018-07-24,둔촌주공3단지,174-1,99.61,4,1980,145500,1460.6967171970687,655,1
55890,55890,11740,둔촌동,2018-07-25,신성둔촌미소지움1,546,59.78,8,1998,59800,1000.3345600535296,655,1
55891,55891,11740,둔촌동,2018-07-26,둔촌주공4단지,170-1,99.61,1,1980,137000,1375.3639192852124,655,1
55892,55892,11740,둔촌동,2018-07-26,둔촌하이츠,545,59.79,18,1998,59000,986.7870881418297,655,1
55893,55893,11740,둔촌동,2018-07-27,현대1차아파트,04월 30일,84.36,1,1984,72000,853.4850640113798,655,1
55894,55894,11740,둔촌동,2018-07-27,둔촌주공4단지,170-1,99.61,3,1980,145000,1455.6771408493123,655,1
55895,55895,11740,둔촌동,2018-07-27,현대3,135-1,69.3,5,1988,58400,842.7128427128428,655,1
55896,55896,11740,둔촌동,2018-07-28,둔촌주공4단지,170-1,71.58,9,1980,126000,1760.268231349539,655,1
55897,55897,11740,둔촌동,2018-07-28,둔촌푸르지오,630,113.67,3,2010,103700,912.2899621711973,655,1
55925,55925,11740,명일동,2018-07-23,삼익가든,270,71.2,10,1984,70000,983.1460674157303,655,1
55926,55926,11740,명일동,2018-07-24,고덕주공9,257,83.52,2,1985,74000,886.0153256704981,655,1
55927,55927,11740,명일동,2018-07-24,삼익가든,270,82.45,3,1984,65000,788.3565797453001,655,1
55928,55928,11740,명일동,2018-07-25,삼익그린11차,38,128.235,2,1986,90000,701.8364721020001,655,1
