,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6979,6979,11260,망우동,2008-02-24,금호어울림(580-1),580-1,59.96,6,2006,27300,455.3035356904603,112,1
6980,6980,11260,망우동,2008-02-25,염광,178-80,36.9,5,1984,17200,466.1246612466125,112,1
6981,6981,11260,망우동,2008-02-25,대보,236-7,44.01,4,1988,13800,313.56509884117247,112,1
6982,6982,11260,망우동,2008-02-29,예성그린캐슬2차,401-21,83.39,6,2004,24200,290.202662189711,112,1
6983,6983,11260,망우동,2008-02-29,해오름102동,508-11,57.66,7,2005,22000,381.5469996531391,112,1
7047,7047,11260,면목동,2008-02-24,온세솔내움,1524,69.6946,9,2004,21000,301.3145925222327,112,1
7048,7048,11260,면목동,2008-02-25,온세솔내움,1524,67.673,10,2004,21500,317.70425428161894,112,1
7049,7049,11260,면목동,2008-02-25,리치카운티,1505,59.923,7,2004,27200,453.9158586853128,112,1
7050,7050,11260,면목동,2008-02-25,리치카운티,1505,59.923,8,2004,26800,447.2406254693523,112,1
7051,7051,11260,면목동,2008-02-25,리치카운티,1505,59.923,6,2004,25700,428.883734125461,112,1
7052,7052,11260,면목동,2008-02-25,두산2,1510,84.77,4,1995,25000,294.91565412292084,112,1
7053,7053,11260,면목동,2008-02-26,온세솔내움,1524,69.6946,9,2004,21500,308.4887494870478,112,1
7054,7054,11260,면목동,2008-02-26,면목동금호어울림아파트,1528,84.0827,1,2005,33000,392.4707460631021,112,1
7055,7055,11260,면목동,2008-02-26,현대,1502,84.81,4,1994,33000,389.10505836575874,112,1
7056,7056,11260,면목동,2008-02-26,한신,193-1,58.46,6,1988,20000,342.11426616489905,112,1
7057,7057,11260,면목동,2008-02-26,면목동금호어울림아파트,1528,84.8726,8,2005,38850,457.7449023595365,112,1
7058,7058,11260,면목동,2008-02-26,면목삼호101,1513,94.06,5,2000,30000,318.945354029343,112,1
7059,7059,11260,면목동,2008-02-27,면목동금호어울림아파트,1528,84.8726,3,2005,37000,435.9475260567014,112,1
7060,7060,11260,면목동,2008-02-27,면목삼호101,1513,83.08,10,2000,30600,368.3196918632643,112,1
7061,7061,11260,면목동,2008-02-27,현대,1502,84.81,5,1994,35000,412.68718311519865,112,1
7062,7062,11260,면목동,2008-02-27,형제,1278,41.4,3,2003,12000,289.8550724637681,112,1
7063,7063,11260,면목동,2008-02-27,용마금호타운,494,84.9,13,1992,32800,386.3368669022379,112,1
7064,7064,11260,면목동,2008-02-28,한신,193-1,58.46,14,1988,22800,390.01026342798497,112,1
7065,7065,11260,면목동,2008-02-28,두산3,1511,84.77,15,1995,22000,259.5257756281704,112,1
7066,7066,11260,면목동,2008-02-28,한신,193-1,44.5,11,1988,16500,370.7865168539326,112,1
7067,7067,11260,면목동,2008-02-29,면목삼익,1516,84.99,14,1997,30000,352.9827038475115,112,1
7068,7068,11260,면목동,2008-02-29,두산4,1522,59.72,10,2000,28000,468.85465505693236,112,1
7069,7069,11260,면목동,2008-02-29,한신,193-1,44.5,12,1988,17700,397.75280898876406,112,1
7093,7093,11260,묵동,2008-02-25,신도,167,84.89,22,1998,30000,353.39851572623394,112,1
7094,7094,11260,묵동,2008-02-26,신내,13,59.76,11,1996,23000,384.8728246318608,112,1
7095,7095,11260,묵동,2008-02-27,신내대림,20,102.7,3,1995,51700,503.40798442064266,112,1
7096,7096,11260,묵동,2008-02-27,브라운스톤태릉,387,84.7094,7,2004,38000,448.59248206220326,112,1
7097,7097,11260,묵동,2008-02-27,신안1,381,59.96,1,1999,20000,333.555703802535,112,1
