,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
2594,2594,11140,신당동,2009-08-17,약수하이츠,842,84.88,17,1999,47500,559.6135721017907,189,1
2595,2595,11140,신당동,2009-08-17,남산타운,844,59.94,17,2002,40000,667.3340006673341,189,1
2596,2596,11140,신당동,2009-08-18,남산타운,844,59.94,11,2002,38500,642.308975642309,189,1
2597,2597,11140,신당동,2009-08-18,약수하이츠,842,114.92,13,1999,65500,569.9617124956492,189,1
2598,2598,11140,신당동,2009-08-18,삼성,843,59.97,7,1999,34900,581.9576454894113,189,1
2599,2599,11140,신당동,2009-08-19,란스미어,404-2,75.97,4,2003,33500,440.9635382387785,189,1
2600,2600,11140,신당동,2009-08-19,남산타운,844,59.94,14,2002,40000,667.3340006673341,189,1
2601,2601,11140,신당동,2009-08-19,신당푸르지오,850,59.85,19,2005,42000,701.7543859649122,189,1
2602,2602,11140,신당동,2009-08-20,약수하이츠,842,84.88,20,1999,55000,647.9736098020735,189,1
2603,2603,11140,신당동,2009-08-21,남산타운,844,114.88,10,2002,73700,641.5389972144847,189,1
2604,2604,11140,신당동,2009-08-21,남산타운,844,84.88,5,2002,57200,673.8925541941564,189,1
2605,2605,11140,신당동,2009-08-21,약수하이츠,842,84.88,19,1999,60800,716.3053722902922,189,1
2606,2606,11140,신당동,2009-08-22,남산타운,844,84.88,3,2002,56000,659.7549481621113,189,1
2607,2607,11140,신당동,2009-08-22,남산타운,844,84.88,14,2002,70000,824.693685202639,189,1
2608,2608,11140,신당동,2009-08-22,남산타운,844,84.88,8,2002,57000,671.536286522149,189,1
2609,2609,11140,신당동,2009-08-22,신당푸르지오,850,59.85,19,2005,41800,698.4126984126984,189,1
2610,2610,11140,신당동,2009-08-22,삼성,843,84.96,14,1999,52750,620.8804143126177,189,1
