,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8523,8523,11500,가양동,2007-06-19,가양6단지,1485,49.5,5,1992,25000,505.050505050505,76,1
8524,8524,11500,가양동,2007-06-20,가양도시개발9-2단지,1490,34.44,14,1993,12500,362.9500580720093,76,1
8525,8525,11500,가양동,2007-06-21,가양2단지(성지),1461,39.6,10,1992,15900,401.5151515151515,76,1
8526,8526,11500,가양동,2007-06-22,가양2단지(성지),1461,49.56,8,1992,23000,464.0839386602098,76,1
8527,8527,11500,가양동,2007-06-22,강변,1475,39.6,13,1992,16500,416.66666666666663,76,1
8528,8528,11500,가양동,2007-06-23,가양도시개발9-2단지,1490,34.44,11,1993,12500,362.9500580720093,76,1
8529,8529,11500,가양동,2007-06-23,가양6단지,1485,39.6,14,1992,15900,401.5151515151515,76,1
8530,8530,11500,가양동,2007-06-23,강변,1475,39.6,7,1992,13400,338.3838383838384,76,1
8531,8531,11500,가양동,2007-06-23,한보구암마을,1495,59.58,7,1999,27300,458.2074521651561,76,1
8532,8532,11500,가양동,2007-06-23,한보구암마을,1495,84.39,11,1999,41300,489.39447801872257,76,1
8556,8556,11500,내발산동,2007-06-17,천우에이스빌,682-10,56.9,1,2001,11100,195.07908611599296,76,1
8557,8557,11500,내발산동,2007-06-23,길성그랑프리텔,730,71.513,5,2003,27000,377.5537314893795,76,1
8584,8584,11500,등촌동,2007-06-18,"등촌7,8단지주공아파트",707,41.85,3,1994,15000,358.42293906810033,76,1
8585,8585,11500,등촌동,2007-06-18,임광,562-5,117.83,12,2000,48000,407.36654502249,76,1
8586,8586,11500,등촌동,2007-06-18,주공5,695,58.14,6,1995,28000,481.59614723082217,76,1
8587,8587,11500,등촌동,2007-06-18,동성,691-1,101.88,12,1995,59000,579.1126815861799,76,1
8588,8588,11500,등촌동,2007-06-19,"등촌7,8단지주공아파트",707,41.85,13,1994,16400,391.8757467144564,76,1
8589,8589,11500,등촌동,2007-06-19,현대,655-27,84.62,12,1995,34000,401.7962656582368,76,1
8590,8590,11500,등촌동,2007-06-20,주공5,695,58.14,13,1995,30500,524.5958032335741,76,1
8591,8591,11500,등촌동,2007-06-21,주공3,688,58.14,8,1995,32000,550.3955968352253,76,1
8592,8592,11500,등촌동,2007-06-22,주공10,702,37.67,8,1995,16500,438.0143350146005,76,1
8593,8593,11500,등촌동,2007-06-23,주공5,695,37.67,14,1995,17800,472.52455534908415,76,1
8605,8605,11500,마곡동,2007-06-20,벽산,429,84.97,12,1999,39600,466.04684006119805,76,1
8633,8633,11500,방화동,2007-06-17,마곡현대아파트,863,59.92,2,1999,22000,367.15620827770357,76,1
8634,8634,11500,방화동,2007-06-17,동성,817,84.95,11,1993,45500,535.6091818716892,76,1
8635,8635,11500,방화동,2007-06-18,한미(286-1),286-1,47.22,3,1988,27300,578.1448538754765,76,1
8636,8636,11500,방화동,2007-06-18,한오,547-11,47.06,2,1988,13000,276.2430939226519,76,1
8637,8637,11500,방화동,2007-06-19,방화5,814,49.77,13,1994,19500,391.80229053646775,76,1
8638,8638,11500,방화동,2007-06-19,삼성꽃마을,858,84.41,13,1997,34800,412.27342731903803,76,1
8639,8639,11500,방화동,2007-06-20,방화그린,839,49.77,8,1993,21000,421.94092827004215,76,1
8640,8640,11500,방화동,2007-06-22,방화동동부센트레빌(875번지),875,68.46,1,2003,31000,452.8191644756062,76,1
8664,8664,11500,염창동,2007-06-17,동아,292,84.95,10,1998,43000,506.1801059446733,76,1
