,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
32294,32294,11350,공릉동,2008-09-22,태강아파트,81,49.6,1,1999,21500,433.46774193548384,142,1
32295,32295,11350,공릉동,2008-09-23,건영장미아파트,744,84.88,21,1999,34000,400.5655042412818,142,1
32296,32296,11350,공릉동,2008-09-25,공릉 해링턴플레이스,106,99.917,11,2000,60600,606.5033978201908,142,1
32327,32327,11350,상계동,2008-09-21,불암현대,1293,59.4,16,1999,28800,484.8484848484849,142,1
32328,32328,11350,상계동,2008-09-22,상계주공12(고층),647,49.94,4,1988,25000,500.60072086503806,142,1
32329,32329,11350,상계동,2008-09-22,상계주공16(고층),624,45.77,2,1988,18400,402.01005025125625,142,1
32330,32330,11350,상계동,2008-09-22,상계주공2(고층),740,32.39,12,1987,15500,478.5427601111454,142,1
32331,32331,11350,상계동,2008-09-23,상계주공12(고층),647,41.3,6,1988,16900,409.2009685230025,142,1
32332,32332,11350,상계동,2008-09-23,상계주공13(고층),637,45.9,13,1989,17300,376.9063180827887,142,1
32333,32333,11350,상계동,2008-09-24,상계주공7(고층),691,45.9,1,1988,21000,457.51633986928107,142,1
32334,32334,11350,상계동,2008-09-24,상계주공7(고층),691,45.55,5,1988,22000,482.9857299670692,142,1
32335,32335,11350,상계동,2008-09-25,은빛2단지,1256,59.95,9,1998,29000,483.73644703919933,142,1
32336,32336,11350,상계동,2008-09-25,상계1차중앙하이츠,1279,134.97,13,1997,59500,440.8387048973846,142,1
32337,32337,11350,상계동,2008-09-26,상계주공11(고층),652,41.3,15,1988,20000,484.26150121065376,142,1
32338,32338,11350,상계동,2008-09-26,상계주공3(고층),730-2,59.39,11,1987,29500,496.71661895942077,142,1
32339,32339,11350,상계동,2008-09-26,은빛1단지,1255,59.95,14,1998,31000,517.0975813177648,142,1
32340,32340,11350,상계동,2008-09-27,상계주공7(고층),691,49.94,15,1988,25000,500.60072086503806,142,1
32363,32363,11350,월계동,2008-09-23,동원베네스트,940,84.62700000000001,6,2005,24200,285.96074538858755,142,1
32364,32364,11350,월계동,2008-09-25,성북맨션,383-40,65.35,4,1976,26750,409.3343534812548,142,1
32365,32365,11350,월계동,2008-09-26,월계흥화브라운빌,939,84.91,6,2004,36500,429.8669179130845,142,1
32366,32366,11350,월계동,2008-09-27,성원(사슴4),322-1,39.6,10,1995,18000,454.5454545454545,142,1
32382,32382,11350,중계동,2008-09-22,현대2(4차),578,84.78,4,1993,38000,448.21891955649915,142,1
32383,32383,11350,중계동,2008-09-23,상아,505,84.97,7,1989,46500,547.2519712839826,142,1
32384,32384,11350,중계동,2008-09-23,중계그린1단지,502-1,49.5,5,1990,23200,468.6868686868687,142,1
32385,32385,11350,중계동,2008-09-24,중계그린1단지,502-1,39.91,10,1990,22000,551.2402906539714,142,1
32386,32386,11350,중계동,2008-09-27,건영3,360-15,84.9,6,1995,55700,656.0659599528857,142,1
32387,32387,11350,중계동,2008-09-27,중계3우성,585,84.87,8,1999,34000,400.6127017791917,142,1
32396,32396,11350,하계동,2008-09-21,현대,270,84.96,11,1988,51500,606.1676082862524,142,1
32397,32397,11350,하계동,2008-09-25,청솔(시영7),274,39.78,1,1989,16000,402.21216691804926,142,1
32398,32398,11350,하계동,2008-09-26,극동,271-3,70.56,15,1988,36500,517.2902494331065,142,1
32399,32399,11350,하계동,2008-09-27,하계1청구,251,84.6,2,1997,46000,543.7352245862885,142,1
