,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
20127,20127,11170,도원동,2019-12-30,삼성래미안,23,59.94,18,2001,95500,1593.25992659326,730,1
20168,20168,11170,산천동,2019-12-31,한강타운,204,59.69,10,2001,68800,1152.6218797118445,730,1
20172,20172,11170,서빙고동,2019-12-31,그린파크(코오롱 하늘채),293,59.98,12,2000,107000,1783.9279759919975,730,1
20194,20194,11170,원효로4가,2019-12-30,강변삼성스위트,178,59.94,1,1999,80000,1334.6680013346681,730,1
20239,20239,11170,이촌동,2019-12-30,로얄맨숀,301-10,147.74,5,1972,144900,980.7770407472586,730,1
20290,20290,11170,문배동,2020-01-02,용산큐브,04월 24일,13.01,20,2013,20000,1537.2790161414298,730,1
20291,20291,11170,문배동,2020-01-03,용산큐브,04월 24일,13.01,16,2013,19350,1487.3174481168332,730,1
20302,20302,11170,산천동,2020-01-02,한강타운,204,59.69,10,2001,69500,1164.3491372089127,730,1
20303,20303,11170,산천동,2020-01-02,한강타운,204,59.69,10,2001,70000,1172.7257497068185,730,1
20304,20304,11170,산천동,2020-01-04,한강타운,204,59.69,12,2001,72000,1206.232199698442,730,1
20324,20324,11170,원효로1가,2020-01-04,리첸시아용산,133-3,122.85,7,2010,125000,1017.5010175010176,730,1
20329,20329,11170,원효로2가,2020-01-03,원효,Feb-94,72.73,4,1970,51500,708.0984463082634,730,1
20337,20337,11170,이촌동,2020-01-02,이촌코오롱(B),414,59.82,9,1999,123500,2064.52691407556,730,1
20338,20338,11170,이촌동,2020-01-04,강변,193-3,58.58,4,1971,72000,1229.0884260839878,730,1
20339,20339,11170,이촌동,2020-01-04,이촌코오롱(A),412,59.82,4,1999,115000,1922.4339685723837,730,1
20373,20373,11170,한남동,2020-01-02,태성1,644-2,59.95,1,1975,60000,1000.834028356964,730,1
20374,20374,11170,한남동,2020-01-02,한남아이파크애비뉴,828,46.2439,4,2017,72000,1556.9621074347103,730,1
20375,20375,11170,한남동,2020-01-04,한남아이파크애비뉴,828,46.2439,5,2017,74500,1611.0232917206379,730,1
