,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
21395,21395,11500,가양동,2011-04-18,가양6단지,1485,39.6,11,1992,20000,505.050505050505,276,1
21396,21396,11500,가양동,2011-04-18,강변,1475,39.6,12,1992,20700,522.7272727272727,276,1
21397,21397,11500,가양동,2011-04-19,가양2단지(성지),1461,39.6,11,1992,18500,467.17171717171715,276,1
21398,21398,11500,가양동,2011-04-19,가양2단지(성지),1461,39.6,11,1992,18400,464.6464646464646,276,1
21399,21399,11500,가양동,2011-04-20,가양강나루현대,448-1,59.76,16,1999,34000,568.9424364123159,276,1
21400,21400,11500,가양동,2011-04-21,가양6단지,1485,39.6,7,1992,22400,565.6565656565656,276,1
21401,21401,11500,가양동,2011-04-22,강변,1475,39.6,14,1992,20500,517.6767676767677,276,1
21402,21402,11500,가양동,2011-04-22,강변,1475,34.44,6,1992,17400,505.226480836237,276,1
21403,21403,11500,가양동,2011-04-22,가양2단지(성지),1461,39.6,9,1992,21050,531.5656565656566,276,1
21404,21404,11500,가양동,2011-04-23,강변,1475,39.6,6,1992,20000,505.050505050505,276,1
21405,21405,11500,가양동,2011-04-23,한보구암마을,1495,59.58,12,1999,28500,478.3484390735146,276,1
21426,21426,11500,내발산동,2011-04-18,수산오성,721-3,82.5,7,2002,38000,460.6060606060606,276,1
21427,21427,11500,내발산동,2011-04-20,청솔샤르망1001동,676-23,84.7449,1,2004,26800,316.24321935597305,276,1
21428,21428,11500,내발산동,2011-04-23,마곡수명산파크2단지,741,84.82,14,2007,50000,589.4836123555766,276,1
21454,21454,11500,등촌동,2011-04-17,주공3,688,37.67,9,1995,21500,570.7459516856915,276,1
21455,21455,11500,등촌동,2011-04-18,"진로,미주아파트",701,84.96,9,1994,42900,504.9435028248588,276,1
21456,21456,11500,등촌동,2011-04-19,주공3,688,58.14,15,1995,29500,507.39594083247334,276,1
21457,21457,11500,등촌동,2011-04-19,"진로,미주아파트",701,84.96,8,1994,41000,482.58003766478345,276,1
