,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
3217,3217,11710,가락동,2006-06-11,가락쌍용(2차),06월 21일,84.42,11,1999,58500,692.9637526652452,23,1
3218,3218,11710,가락동,2006-06-12,시영2,479,44.99,2,1982,55900,1242.4983329628806,23,1
3219,3219,11710,가락동,2006-06-12,시영1,479,40.09,1,1980,49000,1222.249937640309,23,1
3220,3220,11710,가락동,2006-06-12,시영1,479,40.09,1,1980,49000,1222.249937640309,23,1
3221,3221,11710,가락동,2006-06-12,시영2,479,44.99,2,1982,55900,1242.4983329628806,23,1
3222,3222,11710,가락동,2006-06-13,가락(1차)쌍용아파트,140,59.92,6,1997,37400,624.1655540720961,23,1
3223,3223,11710,가락동,2006-06-13,현대(5차),161-2,60.8,2,1986,43000,707.2368421052632,23,1
3224,3224,11710,가락동,2006-06-14,가락금호아파트,Jan-95,85.0,20,1997,59700,702.3529411764706,23,1
3225,3225,11710,가락동,2006-06-15,대림,70-19,84.11,9,1988,50000,594.4596361907027,23,1
3226,3226,11710,가락동,2006-06-15,가락(1차)쌍용아파트,140,59.92,5,1997,39750,663.3845126835781,23,1
3227,3227,11710,가락동,2006-06-16,예일,Mar-92,253.59,9,1992,110000,433.77104775424897,23,1
3228,3228,11710,가락동,2006-06-16,가락(1차)쌍용아파트,140,59.92,18,1997,40600,677.5700934579439,23,1
3229,3229,11710,가락동,2006-06-16,시영1,479,40.09,5,1980,49500,1234.721875779496,23,1
3230,3230,11710,가락동,2006-06-16,시영1,479,40.09,5,1980,49500,1234.721875779496,23,1
3231,3231,11710,가락동,2006-06-17,우성,Jan-96,43.79,13,1986,26500,605.1609956611098,23,1
3232,3232,11710,가락동,2006-06-17,가락(1차)쌍용아파트,140,84.69,3,1997,59000,696.6584012280081,23,1
3233,3233,11710,가락동,2006-06-17,가락(1차)쌍용아파트,140,84.69,3,1997,56000,661.2350926909907,23,1
3234,3234,11710,가락동,2006-06-17,가락(1차)쌍용아파트,140,59.92,21,1997,42300,705.9412550066755,23,1
3235,3235,11710,가락동,2006-06-17,가락미륭아파트,138,64.26,6,1986,44100,686.2745098039215,23,1
3236,3236,11710,가락동,2006-06-17,동궁리치웰(101동),196-1,136.16,9,2002,64700,475.1762632197415,23,1
3263,3263,11710,거여동,2006-06-11,거여2단지동아,291,101.95,14,1997,70000,686.6110838646395,23,1
3264,3264,11710,거여동,2006-06-11,거여1단지,290,49.8,5,1997,25500,512.0481927710844,23,1
3265,3265,11710,거여동,2006-06-14,거여1단지,290,39.6,9,1997,16800,424.24242424242425,23,1
3266,3266,11710,거여동,2006-06-17,쌍용스윗닷홈 거여역1차,28,84.95,9,2006,56400,663.9199529134785,23,1
3289,3289,11710,문정동,2006-06-15,세양청마루,146,59.91,10,2004,34500,575.8637956935404,23,1
3290,3290,11710,문정동,2006-06-16,문정동아,15,57.72,5,1997,24300,420.997920997921,23,1
3291,3291,11710,문정동,2006-06-16,건영1,Mar-72,84.81,7,1996,57700,680.3442990213418,23,1
3306,3306,11710,방이동,2006-06-15,신구블레스밸리,197,115.17,1,2004,75000,651.2112529304507,23,1
3307,3307,11710,방이동,2006-06-16,정우아트빌B,134-8,63.56,2,2006,21000,330.3964757709251,23,1
3314,3314,11710,석촌동,2006-06-11,잠실한솔,285,59.86,12,2000,38300,639.8262612763114,23,1
3315,3315,11710,석촌동,2006-06-12,잠실한솔,285,84.87,8,2000,59900,705.7853187227524,23,1
3316,3316,11710,석촌동,2006-06-16,석촌,216-4,148.44,4,2002,40000,269.46914578280786,23,1
3320,3320,11710,송파동,2006-06-13,반도1차,167,53.8,2,1983,29500,548.3271375464684,23,1
3321,3321,11710,송파동,2006-06-15,한양아파트,119,64.26,10,1984,50000,778.0890133831309,23,1
3322,3322,11710,송파동,2006-06-16,반도1차,167,89.14,3,1983,56200,630.4689252860669,23,1
3330,3330,11710,신천동,2006-06-13,미성,06월 17일,75.09,7,1981,92000,1225.1964309495272,23,1
3331,3331,11710,신천동,2006-06-14,미성,06월 17일,55.62,5,1981,63000,1132.686084142395,23,1
3332,3332,11710,신천동,2006-06-16,한신코아,11월 09일,64.08,15,1988,51000,795.8801498127341,23,1
3338,3338,11710,오금동,2006-06-15,현대(2-4차),43,84.98,3,1984,76000,894.328077194634,23,1
3339,3339,11710,오금동,2006-06-17,우창,164,76.42,7,1985,51000,667.3645642501963,23,1
3350,3350,11710,잠실동,2006-06-12,갤러리아팰리스,40,176.03400000000002,26,2005,180000,1022.52973857323,23,1
3351,3351,11710,잠실동,2006-06-14,우성4차,320,115.83,11,1983,74000,638.8673055339722,23,1
3371,3371,11710,풍납동,2006-06-12,대동1,172,59.96,5,1999,19400,323.54903268845896,23,1
3372,3372,11710,풍납동,2006-06-13,씨티극동1,509,59.95,5,1998,25500,425.35446205170973,23,1
3373,3373,11710,풍납동,2006-06-14,씨티극동1,509,59.95,7,1998,23000,383.6530442035029,23,1
3374,3374,11710,풍납동,2006-06-15,동아한가람1,506,84.38,2,1995,35000,414.79023465276134,23,1
3375,3375,11710,풍납동,2006-06-15,신성노바빌아파트,510,59.78,7,2000,25000,418.2000669120107,23,1
3376,3376,11710,풍납동,2006-06-15,우성,388-7,51.2,8,1984,35000,683.59375,23,1
3377,3377,11710,풍납동,2006-06-16,동아한가람1,506,59.98,11,1995,28000,466.8222740913638,23,1
