,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
40439,40439,11500,가양동,2015-09-14,가양2단지(성지),1461,34.44,9,1992,19000,551.6840882694542,506,1
40440,40440,11500,가양동,2015-09-14,동신대아,1459,101.97,14,1993,53000,519.7607139354712,506,1
40441,40441,11500,가양동,2015-09-14,가양우성,03월 14일,75.48,8,1990,35500,470.3232644409115,506,1
40442,40442,11500,가양동,2015-09-14,한강타운,1460,84.99,10,1993,44500,523.591010707142,506,1
40443,40443,11500,가양동,2015-09-15,한보구암마을,1495,59.58,14,1999,32500,545.4850621013763,506,1
40444,40444,11500,가양동,2015-09-15,강서한강자이,1500,84.9903,9,2013,62600,736.5546421179828,506,1
40445,40445,11500,가양동,2015-09-15,강서한강자이,1500,84.9903,5,2013,63000,741.2610615564364,506,1
40446,40446,11500,가양동,2015-09-15,가양도시개발9-2단지,1490,34.44,3,1993,21000,609.7560975609756,506,1
40447,40447,11500,가양동,2015-09-15,가양6단지,1485,49.5,14,1992,31900,644.4444444444445,506,1
40448,40448,11500,가양동,2015-09-15,강변,1475,39.6,12,1992,24000,606.060606060606,506,1
40449,40449,11500,가양동,2015-09-15,가양2단지(성지),1461,39.6,13,1992,20950,529.040404040404,506,1
40450,40450,11500,가양동,2015-09-16,가양도시개발9-2단지,1490,49.5,9,1993,30900,624.2424242424242,506,1
40451,40451,11500,가양동,2015-09-16,가양6단지,1485,39.6,7,1992,23350,589.6464646464647,506,1
40452,40452,11500,가양동,2015-09-18,강서한강자이,1500,59.9382,12,2013,52450,875.0679866929604,506,1
40453,40453,11500,가양동,2015-09-18,대림경동아파트,1474,131.4,11,1993,57000,433.78995433789953,506,1
40454,40454,11500,가양동,2015-09-18,가양도시개발9-2단지,1490,49.5,14,1993,33000,666.6666666666666,506,1
40455,40455,11500,가양동,2015-09-18,가양우성,03월 14일,84.85,1,1990,38300,451.384796700059,506,1
40456,40456,11500,가양동,2015-09-18,강변,1475,39.6,10,1992,23750,599.7474747474747,506,1
40457,40457,11500,가양동,2015-09-18,한보구암마을,1495,84.39,3,1999,36300,430.1457518663349,506,1
40458,40458,11500,가양동,2015-09-19,동신대아,1459,134.88,12,1993,63500,470.7888493475682,506,1
40459,40459,11500,가양동,2015-09-19,동신대아,1459,101.97,6,1993,53000,519.7607139354712,506,1
40460,40460,11500,가양동,2015-09-19,가양6단지,1485,58.65,13,1992,33000,562.6598465473146,506,1
40461,40461,11500,가양동,2015-09-19,가양6단지,1485,49.5,13,1992,29000,585.8585858585859,506,1
40462,40462,11500,가양동,2015-09-19,강변,1475,39.6,8,1992,23500,593.4343434343434,506,1
40463,40463,11500,가양동,2015-09-19,가양도시개발9-2단지,1490,39.6,15,1993,24800,626.2626262626262,506,1
40464,40464,11500,가양동,2015-09-19,가양2단지(성지),1461,34.44,15,1992,19000,551.6840882694542,506,1
40465,40465,11500,가양동,2015-09-19,가양6단지,1485,39.6,10,1992,23700,598.4848484848485,506,1
40466,40466,11500,가양동,2015-09-19,가양도시개발9-2단지,1490,34.44,5,1993,20300,589.4308943089432,506,1
40467,40467,11500,가양동,2015-09-19,한보구암마을,1495,84.39,17,1999,37100,439.62554805071693,506,1
40468,40468,11500,가양동,2015-09-19,한강타운,1460,84.99,9,1993,47000,553.006236027768,506,1
40548,40548,11500,내발산동,2015-09-14,청솔파인힐(736-0),736,79.37,1,2005,28000,352.77812775607913,506,1
40549,40549,11500,내발산동,2015-09-14,신세계,698-16,83.52,5,2003,31800,380.7471264367816,506,1
40550,40550,11500,내발산동,2015-09-15,청솔파인힐(736-0),736,84.65,1,2005,31500,372.1204961606615,506,1
40551,40551,11500,내발산동,2015-09-15,천우네오젠5차,663-2,70.54,2,2007,33700,477.74312446838667,506,1
40552,40552,11500,내발산동,2015-09-15,마곡수명산파크4단지,753,59.84,7,2008,41800,698.5294117647059,506,1
40553,40553,11500,내발산동,2015-09-15,마곡수명산파크2단지,741,84.53,14,2007,54000,638.8264521471667,506,1
40554,40554,11500,내발산동,2015-09-16,다울,675-10,73.14,7,2004,31100,425.21192234071646,506,1
40555,40555,11500,내발산동,2015-09-16,마곡수명산파크5단지,749,59.87,13,2008,39500,659.7628194421246,506,1
40556,40556,11500,내발산동,2015-09-16,마곡수명산파크1단지,742,84.82,14,2007,51500,607.1681207262438,506,1
40557,40557,11500,내발산동,2015-09-16,마곡수명산파크6단지,759,84.82,8,2007,50000,589.4836123555766,506,1
40558,40558,11500,내발산동,2015-09-17,우장산힐스테이트,657,84.98,6,2005,65000,764.8858554954106,506,1
40559,40559,11500,내발산동,2015-09-18,우장산월드메르디앙,734,84.4476,5,2005,46000,544.716486910226,506,1
