,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
39701,39701,11440,공덕동,2020-06-21,공덕파크자이,476,84.9802,21,2015,158000,1859.2566268377811,755,1
39702,39702,11440,공덕동,2020-06-23,롯데캐슬프레지던트,467,191.532,19,2009,200000,1044.2119332539733,755,1
39703,39703,11440,공덕동,2020-06-23,공덕1삼성래미안,371,59.74,8,1999,100000,1673.9203213927017,755,1
39704,39704,11440,공덕동,2020-06-25,래미안공덕4차,464,59.9,13,2005,110000,1836.3939899833056,755,1
39705,39705,11440,공덕동,2020-06-25,래미안공덕4차,464,59.9,14,2005,105600,1762.9382303839734,755,1
39706,39706,11440,공덕동,2020-06-26,한화꿈에그린,460,84.939,5,2004,117500,1383.3456951459284,755,1
39707,39707,11440,공덕동,2020-06-27,공덕3삼성래미안,457,84.98,18,2004,144000,1694.5163567898328,755,1
39708,39708,11440,공덕동,2020-06-27,래미안공덕4차,464,59.9,2,2005,103000,1719.5325542570952,755,1
39709,39709,11440,공덕동,2020-06-27,공덕3삼성래미안,457,59.97,6,2004,123000,2051.0255127563782,755,1
39710,39710,11440,공덕동,2020-06-27,공덕2삼성래미안,43,84.94,7,2004,124000,1459.8540145985403,755,1
39725,39725,11440,대흥동,2020-06-23,마포태영,660,59.4,1,1999,89500,1506.7340067340067,755,1
39726,39726,11440,대흥동,2020-06-24,마포태영,660,59.4,13,1999,97000,1632.996632996633,755,1
39727,39727,11440,대흥동,2020-06-25,마포태영,660,59.4,14,1999,97800,1646.4646464646464,755,1
39728,39728,11440,대흥동,2020-06-26,마포태영,660,114.93,23,1999,148500,1292.0908379013313,755,1
39729,39729,11440,대흥동,2020-06-27,마포자이2차,804,84.44,8,2014,158000,1871.151113216485,755,1
39766,39766,11440,도화동,2020-06-22,현대홈타운,353,113.25,13,2000,109000,962.4724061810155,755,1
39767,39767,11440,도화동,2020-06-23,도화동현대,357,68.22,14,1996,89950,1318.5282908238053,755,1
39768,39768,11440,도화동,2020-06-23,마포동원베네스트,564,58.65,12,2010,92000,1568.6274509803923,755,1
39769,39769,11440,도화동,2020-06-23,우성,82,54.72,10,1991,83000,1516.812865497076,755,1
39770,39770,11440,도화동,2020-06-25,삼성,550,84.985,13,1997,120000,1412.0138848032007,755,1
39771,39771,11440,도화동,2020-06-27,도화현대,547,59.4,1,1998,80800,1360.2693602693603,755,1
39772,39772,11440,도화동,2020-06-27,마포동원베네스트,564,58.65,2,2010,89900,1532.8218243819267,755,1
39773,39773,11440,도화동,2020-06-27,도화현대,547,59.4,3,1998,82000,1380.4713804713806,755,1
39774,39774,11440,도화동,2020-06-27,현대홈타운,353,84.95,13,2000,102500,1206.5921130076515,755,1
39786,39786,11440,마포동,2020-06-23,보성,442,59.4,7,1996,70000,1178.4511784511785,755,1
39787,39787,11440,마포동,2020-06-24,강변한신코아,350,51.48,7,1992,45000,874.1258741258741,755,1
39788,39788,11440,마포동,2020-06-25,비체힐리버뷰,449,15.6786,7,2012,13800,880.1806283724312,755,1
39803,39803,11440,망원동,2020-06-22,미원1,478-27,58.98,6,1996,45500,771.4479484571042,755,1
39804,39804,11440,망원동,2020-06-22,대림2,497,84.73,3,2002,80500,950.076714268854,755,1
39805,39805,11440,망원동,2020-06-23,대림2,497,59.99,1,2002,61900,1031.8386397732954,755,1
39806,39806,11440,망원동,2020-06-24,성원1,420,84.92,14,1998,74500,877.2962788506829,755,1
39807,39807,11440,망원동,2020-06-25,강림스위트빌,508,81.71,8,2004,59500,728.1850446701751,755,1
39808,39808,11440,망원동,2020-06-26,영화블렌하임,517,137.97,7,2009,94000,681.3075306225991,755,1
39809,39809,11440,망원동,2020-06-26,휴먼빌,509,59.943000000000005,13,2004,66900,1116.060257244382,755,1
39810,39810,11440,망원동,2020-06-27,대림1,496,59.73,1,2002,65000,1088.2303699983258,755,1
