,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
37544,37544,11650,방배동,2016-05-31,대우로얄빌라트(1027-1),1027-1,241.81,5,2002,130000,537.6121748480211,543,1
37545,37545,11650,방배동,2016-05-31,래미안방배아트힐(1008-2),1008-2,127.61,2,2004,104000,814.983151790612,543,1
37673,37673,11650,서초동,2016-05-29,무지개,1335,101.1,2,1978,104000,1028.6844708209694,543,1
37674,37674,11650,서초동,2016-05-29,레미안서초6차(1520-9),1520-9,111.39,3,2006,94500,848.370589819553,543,1
37675,37675,11650,서초동,2016-05-30,롯데캐슬클래식,1312-3,120.18,6,2006,136800,1138.2925611582625,543,1
37676,37676,11650,서초동,2016-05-30,풍림아이원플러스,1338-1,35.903,8,2004,30000,835.5847700749241,543,1
37677,37677,11650,서초동,2016-05-30,풍림아이원플러스,1338-1,41.076,14,2004,33600,817.9959100204499,543,1
37678,37678,11650,서초동,2016-05-30,무지개,1335,77.71,7,1978,85000,1093.8103204220822,543,1
37679,37679,11650,서초동,2016-05-30,서초쌍용플래티넘,1445-13,68.21,13,2006,58000,850.3152030494064,543,1
37680,37680,11650,서초동,2016-05-30,래미안서초스위트,1301-6,84.9571,20,2009,109000,1283.0004790653165,543,1
37681,37681,11650,서초동,2016-05-31,현대서초3,1644,84.04,5,1997,72500,862.6844359828652,543,1
37682,37682,11650,서초동,2016-05-31,서초이오빌,1593-7,36.66,24,2003,25500,695.581014729951,543,1
37683,37683,11650,서초동,2016-05-31,삼풍아파트,1685,130.23,11,1988,156000,1197.8806726560701,543,1
37684,37684,11650,서초동,2016-05-31,삼풍아파트,1685,79.47,11,1988,106000,1333.8366679250032,543,1
37685,37685,11650,서초동,2016-05-31,래미안서초스위트,1301-6,59.9958,18,2009,84500,1408.431923567983,543,1
37707,37707,11650,양재동,2016-05-30,우성,154-2,84.58,2,1991,70500,833.5303854339087,543,1
37832,37832,11650,잠원동,2016-05-29,두산위브,Feb-76,46.95,9,2003,55000,1171.4589989350372,543,1
37833,37833,11650,잠원동,2016-05-29,우성,Jan-74,144.33,9,1978,158000,1094.7135037760686,543,1
37834,37834,11650,잠원동,2016-05-30,동아,157,84.91,2,2002,94000,1107.0545283241079,543,1
37835,37835,11650,잠원동,2016-05-30,신반포청구,Feb-63,84.84,6,1998,107000,1261.197548326261,543,1
37836,37836,11650,잠원동,2016-05-31,신반포6,Feb-74,108.86,12,1980,140000,1286.0554841080286,543,1
37837,37837,11650,잠원동,2016-05-31,두산위브,Feb-76,46.95,8,2003,54500,1160.8093716719914,543,1
37838,37838,11650,잠원동,2016-05-31,훼미리,51,84.9,2,1992,80000,942.2850412249705,543,1
37839,37839,11650,잠원동,2016-05-31,새서울맨션,04월 19일,148.3,2,1975,89500,603.5064059339177,543,1
37840,37840,11650,내곡동,2016-06-02,서초더샵포레,BL-1,114.68,17,2014,115000,1002.7903732124171,543,1
37842,37842,11650,반포동,2016-06-01,반포경남아파트,01월 08일,98.3,5,1978,135000,1373.3468972533062,543,1
37843,37843,11650,반포동,2016-06-01,한신23차,01월 15일,56.9,2,1983,82400,1448.1546572934974,543,1
37844,37844,11650,반포동,2016-06-01,한신15차,12,181.47,4,1982,300000,1653.1658125309968,543,1
37845,37845,11650,반포동,2016-06-01,반포 주공1단지,757,106.26,2,1974,220000,2070.3933747412007,543,1
37846,37846,11650,반포동,2016-06-02,반포미도,Apr-60,84.96,7,1987,100000,1177.0244821092278,543,1
37847,37847,11650,반포동,2016-06-02,반포두산힐스빌,May-54,58.7,12,2001,55000,936.9676320272572,543,1
37848,37848,11650,반포동,2016-06-02,래미안퍼스티지,01월 18일,169.31,22,2009,291000,1718.740771366133,543,1
37849,37849,11650,반포동,2016-06-02,반포자이,20-43,84.984,11,2009,141000,1659.1358373340865,543,1
37850,37850,11650,반포동,2016-06-02,반포훼밀리빌,Jun-49,131.84,1,1993,74000,561.2864077669902,543,1
37851,37851,11650,반포동,2016-06-02,반포경남아파트,01월 08일,97.79,8,1978,135000,1380.5092545250025,543,1
37852,37852,11650,반포동,2016-06-02,반포리체,30-26,84.96700000000001,24,2011,130000,1530.0057669448136,543,1
37853,37853,11650,반포동,2016-06-03,반포미도2차아파트,May-60,71.49,15,1989,79800,1116.2400335711288,543,1
37854,37854,11650,반포동,2016-06-03,반포리체,30-26,59.993,13,2011,95000,1583.518077108996,543,1
37855,37855,11650,반포동,2016-06-03,래미안퍼스티지,01월 18일,198.04,14,2009,330000,1666.3300343364976,543,1
37856,37856,11650,반포동,2016-06-03,래미안퍼스티지,01월 18일,84.93,2,2009,155000,1825.0323796067348,543,1
37857,37857,11650,반포동,2016-06-04,반포자이,20-43,84.984,24,2009,141000,1659.1358373340865,543,1
37858,37858,11650,반포동,2016-06-04,래미안퍼스티지,01월 18일,168.65,26,2009,268000,1589.0898310109694,543,1
37859,37859,11650,반포동,2016-06-04,반포팰리스,728-7,95.77,6,2004,57900,604.5734572413073,543,1
37860,37860,11650,반포동,2016-06-04,한신3차,01월 01일,150.44,3,1978,193000,1282.9034831161925,543,1
37984,37984,11650,방배동,2016-06-01,서리풀e편한세상,906-13,59.94,3,2010,85000,1418.0847514180848,543,1
37985,37985,11650,방배동,2016-06-01,쌍용예가클래식,776-3,89.844,7,1978,85000,946.0843239392726,543,1
37986,37986,11650,방배동,2016-06-01,롯데캐슬아르떼,424-28,121.6576,1,2013,126300,1038.1595559997895,543,1
37987,37987,11650,방배동,2016-06-01,루이스캐슬,478-8,94.31,6,2006,60000,636.1997667267522,543,1
37988,37988,11650,방배동,2016-06-01,윈저빌,806-5,220.73,1,2001,155000,702.215376251529,543,1
37989,37989,11650,방배동,2016-06-01,삼호 1동~3동,770-1,81.39,10,1975,63000,774.0508661997789,543,1
37990,37990,11650,방배동,2016-06-02,방배브라운가,930-1,84.94,7,2006,70200,826.465740522722,543,1
37991,37991,11650,방배동,2016-06-02,방배대우(562-1),562-1,84.55,3,1992,55000,650.5026611472501,543,1
37992,37992,11650,방배동,2016-06-02,신동아,988-1,139.74,3,1981,116000,830.11306712466,543,1
37993,37993,11650,방배동,2016-06-02,방배대우(562-1),562-1,84.55,7,1992,57000,674.1573033707865,543,1
37994,37994,11650,방배동,2016-06-02,현대멤피스,772-13,186.53,18,2002,144000,771.9937811612073,543,1
37995,37995,11650,방배동,2016-06-03,방배5차상지리츠빌,797-22,136.06,3,2004,101000,742.3195648978392,543,1
37996,37996,11650,방배동,2016-06-03,신동아,988-1,175.04,12,1982,143000,816.9561243144425,543,1
37997,37997,11650,방배동,2016-06-04,방배1차현대홈타운,1344,59.94,16,1999,64000,1067.7344010677346,543,1
37998,37998,11650,방배동,2016-06-04,동광빌라트,791-10,153.51,3,1994,68500,446.2250016285584,543,1
37999,37999,11650,방배동,2016-06-04,경남,1028-1,155.85,8,1980,130000,834.1353865896696,543,1
38000,38000,11650,방배동,2016-06-04,롯데캐슬아르떼,424-28,84.9145,7,2013,111500,1313.085515430227,543,1
38001,38001,11650,방배동,2016-06-04,방배동갤러리하우스3,01월 07일,103.65,1,2003,67000,646.4061746261457,543,1
38002,38002,11650,방배동,2016-06-04,서리풀e편한세상,906-13,59.94,3,2010,84500,1409.743076409743,543,1
38092,38092,11650,서초동,2016-06-01,진흥아파트,1315,101.32,3,1979,106500,1051.1251480457956,543,1
38093,38093,11650,서초동,2016-06-01,서초동아타워,1321-6,142.31,11,1996,80000,562.1530461668189,543,1
38094,38094,11650,서초동,2016-06-01,현대슈퍼빌,1446-11,153.93,11,2003,133000,864.0291041382446,543,1
38095,38095,11650,서초동,2016-06-01,서초한일,1636-1,84.98,7,1997,67000,788.4208048952694,543,1
38096,38096,11650,서초동,2016-06-02,대림서초리시온,1671-5,36.48,10,2003,34100,934.7587719298247,543,1
38097,38097,11650,서초동,2016-06-03,현대슈퍼빌,1446-11,216.16,22,2003,200000,925.240562546262,543,1
38098,38098,11650,서초동,2016-06-03,삼환바우스,1677-11,84.74,14,2006,62500,737.5501534104319,543,1
38099,38099,11650,서초동,2016-06-03,서초한신,1454-29,85.0,1,2001,68200,802.3529411764706,543,1
38100,38100,11650,서초동,2016-06-03,롯데캐슬클래식,1312-3,74.3,23,2006,92700,1247.6446837146702,543,1
38101,38101,11650,서초동,2016-06-04,현대아파트,1346,62.05,8,1989,59000,950.8460918614021,543,1
38102,38102,11650,서초동,2016-06-04,삼풍아파트,1685,79.47,4,1988,104000,1308.6699383415125,543,1
38103,38103,11650,서초동,2016-06-04,강남태영데시앙루브,1303-35,84.43,11,2005,68500,811.3229894587231,543,1
38104,38104,11650,서초동,2016-06-04,서초삼성래미안,1641-1,121.66,15,2001,107500,883.6100608252507,543,1
38105,38105,11650,서초동,2016-06-04,현대아이파크,1436-14,164.83,8,2003,71000,430.7468300673421,543,1
38255,38255,11650,신원동,2016-06-04,힐스테이트 서초 젠트리스,,84.99,1,2014,93000,1094.2463819272857,543,1
38264,38264,11650,양재동,2016-06-01,양재,08월 24일,83.17,2,2001,50000,601.1783094865937,543,1
38275,38275,11650,우면동,2016-06-01,서초호반써밋,753,151.5634,25,2013,165000,1088.6533292338388,543,1
38276,38276,11650,우면동,2016-06-01,서초힐스,773,74.97,3,2012,71500,953.7148192610377,543,1
38305,38305,11650,잠원동,2016-06-01,한신로얄,63-34,81.23,10,1992,90000,1107.965037547704,543,1
38306,38306,11650,잠원동,2016-06-01,신반포청구,Feb-63,84.86,7,1998,99700,1174.8762667923638,543,1
38307,38307,11650,잠원동,2016-06-01,신반포10,58-16,54.62,1,1981,80700,1477.4807762724276,543,1
38308,38308,11650,잠원동,2016-06-01,한신그린,Aug-65,84.89,3,1993,88000,1036.6356461302862,543,1
38309,38309,11650,잠원동,2016-06-01,베니하우스,60-21,143.48,2,1998,118300,824.5051575132424,543,1
38310,38310,11650,잠원동,2016-06-02,신반포10,58-16,53.88,12,1981,82000,1521.900519673348,543,1
38311,38311,11650,잠원동,2016-06-02,한강,Aug-49,84.53,5,1989,94800,1121.4953271028037,543,1
38312,38312,11650,잠원동,2016-06-02,동아,157,59.8,19,2002,87000,1454.8494983277592,543,1
38313,38313,11650,잠원동,2016-06-02,블루힐하우스,Jan-71,84.54,14,1999,90000,1064.58481192335,543,1
38314,38314,11650,잠원동,2016-06-02,훼미리,51,84.38,7,1992,83000,983.6454136051198,543,1
38315,38315,11650,잠원동,2016-06-03,현대,53,84.87,9,1993,86800,1022.7406621892305,543,1
38316,38316,11650,잠원동,2016-06-03,중앙하이츠,71-17,75.44,10,1998,83500,1106.8398727465535,543,1
38317,38317,11650,잠원동,2016-06-04,한신타워,Nov-71,59.81,15,1996,73000,1220.531683664939,543,1
38318,38318,11650,잠원동,2016-06-04,신반포4,70,155.0,10,1979,191000,1232.258064516129,543,1
38319,38319,11650,잠원동,2016-06-04,현대,53,84.87,10,1993,89300,1052.1974784965241,543,1
38320,38320,11650,잠원동,2016-06-04,한강,Aug-49,84.53,12,1989,91000,1076.5408730628178,543,1
