,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
4271,4271,11560,당산동,2006-11-20,드림시드,171-19,82.17,6,2005,31500,383.3515881708653,46,1
4272,4272,11560,당산동,2006-11-25,강변래미안,376,79.43,6,2002,53800,677.3259473750471,46,1
4279,4279,11560,당산동1가,2006-11-20,코오롱,09월 01일,59.9,9,1996,18100,302.1702838063439,46,1
4289,4289,11560,당산동2가,2006-11-24,대우,01월 16일,31.73,15,1999,8690,273.8733060195399,46,1
4290,4290,11560,당산동2가,2006-11-25,현대,164,82.77,12,1994,45000,543.6752446538601,46,1
4291,4291,11560,당산동2가,2006-11-25,현대,164,82.77,6,1994,44800,541.2589102331763,46,1
4309,4309,11560,당산동3가,2006-11-19,평화,559,52.53,6,1978,22000,418.8083000190367,46,1
4310,4310,11560,당산동3가,2006-11-24,평화,559,67.74,3,1978,27000,398.58281665190435,46,1
4311,4311,11560,당산동3가,2006-11-25,삼익,394,82.65,7,1979,34600,418.6327888687235,46,1
4312,4312,11560,당산동3가,2006-11-25,평화,559,67.74,8,1978,30700,453.20342485975794,46,1
4338,4338,11560,당산동4가,2006-11-19,유원제일,91,51.48,3,1983,28000,543.9005439005439,46,1
4339,4339,11560,당산동4가,2006-11-19,현대5,01월 30일,84.69,4,2000,52000,614.0040146416342,46,1
4340,4340,11560,당산동4가,2006-11-22,현대5,01월 30일,59.75,10,2000,30000,502.092050209205,46,1
4341,4341,11560,당산동4가,2006-11-22,한강아파트,29,59.4,9,1999,21000,353.5353535353535,46,1
4342,4342,11560,당산동4가,2006-11-23,현대3,88,84.5,7,1988,38500,455.6213017751479,46,1
4343,4343,11560,당산동4가,2006-11-25,한강아파트,29,59.4,6,1999,23300,392.25589225589226,46,1
4344,4344,11560,당산동4가,2006-11-25,당산2차삼성,Jan-94,59.76,16,1997,28000,468.5408299866131,46,1
4370,4370,11560,당산동5가,2006-11-19,유원2,07월 02일,123.76,4,1984,79000,638.3322559793148,46,1
4371,4371,11560,당산동5가,2006-11-20,당산디오빌,11-33,29.23,8,2005,13500,461.85425932261376,46,1
4372,4372,11560,당산동5가,2006-11-21,현대1,04월 02일,84.84,5,1983,45500,536.3036303630363,46,1
4373,4373,11560,당산동5가,2006-11-21,상아,04월 13일,58.37,11,1983,36000,616.7551824567415,46,1
4374,4374,11560,당산동5가,2006-11-23,상아,04월 13일,45.27,9,1983,25950,573.2273028495692,46,1
4375,4375,11560,당산동5가,2006-11-23,삼성래미안,42,97.27,16,2003,83750,861.0054487508996,46,1
4424,4424,11560,대림동,2006-11-20,갑을명가,1119,84.87,4,2005,32500,382.9386119948156,46,1
4425,4425,11560,대림동,2006-11-20,현대3,608-1,63.48,7,1997,26900,423.7555135475741,46,1
4426,4426,11560,대림동,2006-11-20,문영칸타빌레,1061,84.89,4,2001,26000,306.2787136294028,46,1
4427,4427,11560,대림동,2006-11-22,우성1,762-1,52.07,3,1985,16000,307.27866333781446,46,1
4428,4428,11560,대림동,2006-11-22,우성1,762-1,83.59,9,1985,32000,382.8209115922957,46,1
4429,4429,11560,대림동,2006-11-22,현대3,608-1,43.92,4,1997,11500,261.83970856102,46,1
4430,4430,11560,대림동,2006-11-22,코오롱,607-1,84.93,1,1998,33800,397.97480277875894,46,1
4431,4431,11560,대림동,2006-11-23,현대1,785-1,84.75,15,1992,30000,353.98230088495575,46,1
4432,4432,11560,대림동,2006-11-23,현대1,785-1,84.75,10,1992,32800,387.0206489675516,46,1
4433,4433,11560,대림동,2006-11-24,현대2,785,84.74,9,1992,32400,382.34599952796793,46,1
4434,4434,11560,대림동,2006-11-24,우성2,695,79.91,1,1992,26500,331.62307596045554,46,1
4435,4435,11560,대림동,2006-11-25,신동아,777-1,67.41,6,1987,20000,296.6918854769322,46,1
4436,4436,11560,대림동,2006-11-25,현대3,608-1,43.92,7,1997,13500,307.37704918032784,46,1
4453,4453,11560,도림동,2006-11-19,동아,165-1,118.84,9,2000,50000,420.73375967687645,46,1
4458,4458,11560,문래동2가,2006-11-22,남성,35,58.52,11,1983,23000,393.02802460697194,46,1
4467,4467,11560,문래동3가,2006-11-19,문래자이,54,84.98,9,2001,75000,882.5606024947045,46,1
4468,4468,11560,문래동3가,2006-11-19,문래힐스테이트,94,119.47,8,2003,90000,753.3271951117435,46,1
4469,4469,11560,문래동3가,2006-11-20,문래자이,54,121.53,4,2001,93500,769.3573603225541,46,1
4470,4470,11560,문래동3가,2006-11-21,문래동금호어울림,97,84.97,14,2006,51000,600.2118394727551,46,1
4471,4471,11560,문래동3가,2006-11-25,문래자이,54,84.98,22,2001,77900,916.6862791244998,46,1
4472,4472,11560,문래동3가,2006-11-25,문래동금호어울림,97,84.99,6,2006,50000,588.3045064125191,46,1
4481,4481,11560,문래동4가,2006-11-21,문래동삼환,43,84.98,8,2001,34000,400.09413979759944,46,1
4488,4488,11560,문래동5가,2006-11-23,진주,22,117.54,10,1984,45000,382.8483920367534,46,1
4513,4513,11560,문래동6가,2006-11-22,한신,43,40.04,5,1985,12800,319.6803196803197,46,1
4514,4514,11560,문래동6가,2006-11-23,베어스타운,Jan-38,59.95,18,1997,23800,396.9974979149291,46,1
4515,4515,11560,문래동6가,2006-11-24,대원,Jan-47,59.99,5,1998,20800,346.72445407567926,46,1
4558,4558,11560,신길동,2006-11-19,다울101동,456-19,84.94,2,2006,28300,333.1763597833765,46,1
4559,4559,11560,신길동,2006-11-20,삼환,897-1,59.53,16,1997,31000,520.745842432387,46,1
4560,4560,11560,신길동,2006-11-20,삼두,02월 03일,43.65,6,1987,13800,316.1512027491409,46,1
4561,4561,11560,신길동,2006-11-21,우성1,365,64.4,7,1986,21000,326.0869565217391,46,1
4562,4562,11560,신길동,2006-11-21,삼환,897-1,59.53,19,1997,29800,500.58793885435915,46,1
4563,4563,11560,신길동,2006-11-21,우성1,365,64.4,3,1986,24000,372.6708074534161,46,1
4564,4564,11560,신길동,2006-11-21,신기목련,4935,59.4,10,2000,15800,265.993265993266,46,1
4565,4565,11560,신길동,2006-11-21,경남,Jan-67,59.96,5,1999,22000,366.91127418278853,46,1
4566,4566,11560,신길동,2006-11-22,신풍두산위브,425-8,84.7,4,2005,28000,330.5785123966942,46,1
