,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
30275,30275,11440,공덕동,2017-05-28,래미안공덕4차,464,59.9,12,2005,59000,984.974958263773,595,1
30276,30276,11440,공덕동,2017-05-28,래미안공덕4차,464,59.9,3,2005,59000,984.974958263773,595,1
30277,30277,11440,공덕동,2017-05-28,래미안공덕4차,464,112.71,4,2005,83000,736.4031585484873,595,1
30278,30278,11440,공덕동,2017-05-29,래미안공덕5차,469,59.958999999999996,4,2011,64000,1067.396053970213,595,1
30279,30279,11440,공덕동,2017-05-29,마포현대,188-108,84.87,2,1988,55000,648.0499587604571,595,1
30280,30280,11440,공덕동,2017-05-30,공덕파크자이,476,84.99600000000001,6,2015,90000,1058.873358746294,595,1
30281,30281,11440,공덕동,2017-05-30,래미안공덕4차,464,59.9,11,2005,65000,1085.1419031719533,595,1
30282,30282,11440,공덕동,2017-05-30,래미안공덕5차,469,59.958999999999996,1,2011,59700,995.6803815940893,595,1
30283,30283,11440,공덕동,2017-05-31,공덕1삼성래미안,371,114.88,13,1999,75400,656.3370473537605,595,1
30284,30284,11440,공덕동,2017-05-31,공덕3삼성래미안,457,59.97,18,2004,69000,1150.5752876438219,595,1
30285,30285,11440,공덕동,2017-05-31,래미안공덕5차,469,84.87100000000001,10,2011,80500,948.4983091986661,595,1
30304,30304,11440,대흥동,2017-05-29,마포태영,660,59.4,17,1999,56000,942.7609427609428,595,1
30305,30305,11440,대흥동,2017-05-29,마포태영,660,114.93,2,1999,71000,617.7673366396937,595,1
30306,30306,11440,대흥동,2017-05-30,동양엔파트,803,84.89299999999999,9,2007,64000,753.8901911818408,595,1
30307,30307,11440,대흥동,2017-05-31,마포태영,660,59.4,2,1999,54000,909.0909090909091,595,1
30364,30364,11440,도화동,2017-05-28,도화현대,547,59.4,8,1998,47000,791.2457912457912,595,1
30365,30365,11440,도화동,2017-05-28,현대홈타운,353,84.95,14,2000,57700,679.2230723955267,595,1
30366,30366,11440,도화동,2017-05-29,마포동원베네스트,564,83.33,7,2010,64500,774.0309612384495,595,1
30367,30367,11440,도화동,2017-05-29,우성,82,68.94,6,1991,49000,710.7629823034523,595,1
30368,30368,11440,도화동,2017-05-29,우성,82,68.94,3,1991,48000,696.2576153176676,595,1
30369,30369,11440,도화동,2017-05-29,현대홈타운,353,113.25,10,2000,62900,555.4083885209714,595,1
30370,30370,11440,도화동,2017-05-30,삼성,550,72.185,1,1997,58500,810.4176768026598,595,1
30371,30371,11440,도화동,2017-05-30,우성,82,68.94,14,1991,50000,725.268349289237,595,1
30372,30372,11440,도화동,2017-05-30,우성,82,68.94,15,1991,48500,703.5102988105599,595,1
30373,30373,11440,도화동,2017-05-30,우성,82,68.94,10,1991,49000,710.7629823034523,595,1
30374,30374,11440,도화동,2017-05-30,도화동현대,357,68.22,15,1996,50000,732.922896511287,595,1
