,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
24450,24450,11200,금호동2가,2016-04-11,금호자이1차,1215,84.98,5,2012,63250,744.2927747705342,536,1
24451,24451,11200,금호동2가,2016-04-12,래미안하이리버,1217,114.32,14,2012,84800,741.7774667599721,536,1
24452,24452,11200,금호동2가,2016-04-13,금호자이1차,1215,84.97,3,2012,63000,741.4381546428151,536,1
24462,24462,11200,금호동3가,2016-04-12,금호1차푸르지오,917,84.92,10,2005,54500,641.7804992934526,536,1
24463,24463,11200,금호동3가,2016-04-12,금호자이2차,700,115.4928,10,2012,72000,623.4154856406633,536,1
24464,24464,11200,금호동3가,2016-04-12,금호자이2차,700,114.8956,9,2012,71000,617.9522975640494,536,1
24465,24465,11200,금호동3가,2016-04-13,금호자이2차,700,115.4928,6,2012,72000,623.4154856406633,536,1
24466,24466,11200,금호동3가,2016-04-16,금호자이2차,700,84.7313,5,2012,60000,708.1208479039033,536,1
24485,24485,11200,금호동4가,2016-04-11,서울숲푸르지오,340,84.87,17,2007,82000,966.183574879227,536,1
24486,24486,11200,금호동4가,2016-04-12,대우,800,114.6,5,2001,63000,549.738219895288,536,1
24487,24487,11200,금호동4가,2016-04-13,서울숲푸르지오2차,235,84.898,12,2012,80000,942.3072392753658,536,1
24488,24488,11200,금호동4가,2016-04-13,서울숲푸르지오,340,84.87,8,2007,76000,895.4872157417226,536,1
24489,24489,11200,금호동4가,2016-04-16,서울숲푸르지오2차,235,84.898,7,2012,76300,898.7255294588801,536,1
24490,24490,11200,금호동4가,2016-04-16,서울숲푸르지오2차,235,84.898,4,2012,73000,859.8553558387713,536,1
24511,24511,11200,마장동,2016-04-11,현대,818,84.91,13,1998,44500,524.084324578966,536,1
24512,24512,11200,마장동,2016-04-11,신성미소지움,822,84.99,7,2004,46100,542.4167549123426,536,1
24513,24513,11200,마장동,2016-04-12,삼성,817,59.76,18,1996,37600,629.1834002677376,536,1
24514,24514,11200,마장동,2016-04-14,세림,784,40.86,3,1986,27500,673.0298580518845,536,1
24515,24515,11200,마장동,2016-04-16,현대,818,84.91,17,1998,43750,515.2514427040396,536,1
24545,24545,11200,상왕십리동,2016-04-12,텐즈힐(2구역),811,84.92,6,2014,70800,833.7258596325954,536,1
24546,24546,11200,상왕십리동,2016-04-12,텐즈힐(2구역),811,84.92,6,2014,69500,818.4173339613754,536,1
24547,24547,11200,상왕십리동,2016-04-13,텐즈힐(2구역),811,84.92,18,2014,73500,865.5204898728215,536,1
24548,24548,11200,상왕십리동,2016-04-13,텐즈힐(2구역),811,127.44,21,2014,95000,745.4488386691777,536,1
24549,24549,11200,상왕십리동,2016-04-15,텐즈힐(2구역),811,84.9,14,2014,70500,830.3886925795052,536,1
24561,24561,11200,성수동1가,2016-04-12,쌍용,706,84.78,3,1997,47800,563.8122198631753,536,1
24562,24562,11200,성수동1가,2016-04-12,동아,656-320,97.02,1,1983,66000,680.2721088435375,536,1
24563,24563,11200,성수동1가,2016-04-13,동아,656-320,96.18,7,1983,68000,707.0076939072571,536,1
24564,24564,11200,성수동1가,2016-04-13,한진타운,704,59.4,8,1994,47000,791.2457912457912,536,1
24565,24565,11200,성수동1가,2016-04-15,LIG건영,710,84.95200000000001,4,2002,60000,706.281194086072,536,1
24566,24566,11200,성수동1가,2016-04-15,동아,656-320,97.02,3,1983,68000,700.8864151721294,536,1
24567,24567,11200,성수동1가,2016-04-16,LIG건영,710,84.95200000000001,13,2002,68900,811.046237875506,536,1
24568,24568,11200,성수동1가,2016-04-16,태천해오름,717,78.64,2,2005,37000,470.49847405900306,536,1
24592,24592,11200,성수동2가,2016-04-12,현대I-PARK,834,84.98,21,2003,58500,688.3972699458695,536,1
24593,24593,11200,성수동2가,2016-04-16,롯데캐슬파크,835,81.567,5,2003,57000,698.8120195667366,536,1
24611,24611,11200,송정동,2016-04-12,건영,90,84.945,13,2000,39100,460.2978397786804,536,1
24612,24612,11200,송정동,2016-04-13,서울숲아이파크,104,84.88,7,2009,49000,577.2855796418473,536,1
24631,24631,11200,옥수동,2016-04-10,삼성,250,59.7,2,1999,46500,778.894472361809,536,1
24632,24632,11200,옥수동,2016-04-11,삼성,250,59.7,12,1999,50200,840.8710217755444,536,1
24633,24633,11200,옥수동,2016-04-11,래미안 옥수 리버젠,561,59.25,17,2012,66000,1113.9240506329113,536,1
24634,24634,11200,옥수동,2016-04-12,옥수하이츠,100,84.86,6,1998,68700,809.5687013905256,536,1
24635,24635,11200,옥수동,2016-04-12,옥수 어울림,560,84.699,2,2011,73000,861.87558294667,536,1
24636,24636,11200,옥수동,2016-04-12,극동,428,142.26,13,1986,81500,572.8946998453537,536,1
24637,24637,11200,옥수동,2016-04-12,삼성,250,59.7,14,1999,51400,860.9715242881072,536,1
24638,24638,11200,옥수동,2016-04-13,옥수,306,49.45,3,1975,24700,499.49443882709807,536,1
24639,24639,11200,옥수동,2016-04-13,삼성,250,84.822,16,1999,65500,772.2053240904482,536,1
24640,24640,11200,옥수동,2016-04-13,동인샤인빌,12,82.9,6,2003,52000,627.2617611580216,536,1
24641,24641,11200,옥수동,2016-04-13,극동,428,57.78,1,1986,43000,744.2021460713049,536,1
24642,24642,11200,옥수동,2016-04-14,극동그린,436,114.32,12,1997,65700,574.7025892232331,536,1
24643,24643,11200,옥수동,2016-04-14,옥수하이츠,100,84.86,15,1998,72500,854.3483384397832,536,1
24644,24644,11200,옥수동,2016-04-14,현대,4,71.05,14,1990,51600,726.2491203377904,536,1
24645,24645,11200,옥수동,2016-04-16,극동,428,68.58,8,1986,50900,742.198891805191,536,1
24646,24646,11200,옥수동,2016-04-16,삼성,250,59.7,15,1999,50500,845.8961474036851,536,1
24647,24647,11200,옥수동,2016-04-16,옥수하이츠,100,84.86,6,1998,71000,836.6721659203394,536,1
24648,24648,11200,옥수동,2016-04-16,극동그린,436,114.32,16,1997,62500,546.7109867039889,536,1
24649,24649,11200,옥수동,2016-04-16,삼성,250,114.666,13,1999,88000,767.4463223623393,536,1
