,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
49471,49471,11320,도봉동,2019-03-19,서원,641,49.77,18,1996,23000,462.1257785814748,689,1
49472,49472,11320,도봉동,2019-03-20,서원,641,49.77,16,1996,25400,510.34759895519386,689,1
49473,49473,11320,도봉동,2019-03-23,서원,641,40.02,13,1996,20000,499.7501249375312,689,1
49502,49502,11320,방학동,2019-03-19,신동아아파트1,271-1,62.22,4,1990,28500,458.0520732883317,689,1
49503,49503,11320,방학동,2019-03-20,삼익세라믹아파트,274,58.77,7,1988,25000,425.3871022630594,689,1
49504,49504,11320,방학동,2019-03-20,우성아파트1,507,83.85,6,1992,35500,423.37507453786526,689,1
49505,49505,11320,방학동,2019-03-21,신동아아파트1,271-1,43.35,1,1988,18500,426.7589388696655,689,1
49506,49506,11320,방학동,2019-03-22,대상타운현대아파트,720-1,84.78,20,2001,60000,707.7140835102618,689,1
49535,49535,11320,쌍문동,2019-03-18,삼익세라믹,56,42.93,14,1988,23000,535.7558816678313,689,1
49536,49536,11320,쌍문동,2019-03-18,성원,53,71.78,9,1989,35000,487.6010030649206,689,1
49537,49537,11320,쌍문동,2019-03-18,백조,724,64.43,3,1981,24800,384.9138600031041,689,1
49538,49538,11320,쌍문동,2019-03-19,금호1,199-1,36.36,14,1990,18500,508.8008800880088,689,1
49539,49539,11320,쌍문동,2019-03-20,대우파크빌,159,244.79,10,1999,70000,285.9593937660852,689,1
49540,49540,11320,쌍문동,2019-03-21,한양1,388-33,79.2,3,1986,51400,648.989898989899,689,1
49541,49541,11320,쌍문동,2019-03-21,동익미라벨,285-5,84.59,4,1987,30500,360.5627142688261,689,1
49542,49542,11320,쌍문동,2019-03-23,북한산 코오롱 하늘채,732,84.98,17,2014,52000,611.9086843963286,689,1
49573,49573,11320,창동,2019-03-18,대우,804,84.88,4,1995,47500,559.6135721017907,689,1
49574,49574,11320,창동,2019-03-18,보람아파트,607-4,74.56,5,2004,25250,338.65343347639487,689,1
49575,49575,11320,창동,2019-03-18,동아그린,805,84.94,3,1996,57500,676.9484341888392,689,1
49576,49576,11320,창동,2019-03-18,창동주공4단지,380,36.16,15,1991,22000,608.4070796460178,689,1
49577,49577,11320,창동,2019-03-20,주공17단지,38,36.34,8,1989,22000,605.3935057787561,689,1
49578,49578,11320,창동,2019-03-20,주공19단지(창동 리버타운),27,68.86,10,1988,56000,813.2442637234969,689,1
49579,49579,11320,창동,2019-03-20,중흥에스클래스,665-21,203.55900000000003,4,2001,67000,329.14290205788,689,1
49580,49580,11320,창동,2019-03-21,창동주공18단지,30,41.34,6,1988,30700,742.6221577164973,689,1
49581,49581,11320,창동,2019-03-21,창동주공18단지,30,41.34,6,1988,32000,774.0686985970004,689,1
49582,49582,11320,창동,2019-03-23,대우,804,59.86,3,1995,35500,593.0504510524557,689,1
49583,49583,11320,창동,2019-03-23,대우,804,84.88,12,1995,46500,547.832233741753,689,1
