,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
11560,11560,11410,남가좌동,2012-08-20,남가좌동현대,376,59.4,9,1999,23500,395.6228956228956,346,1
11561,11561,11410,남가좌동,2012-08-23,남가좌삼성,377,59.59,10,2000,26000,436.3148179224702,346,1
11565,11565,11410,북가좌동,2012-08-24,DMC휴먼빌아파트,456,84.99,4,2008,31000,364.7487939757619,346,1
11566,11566,11410,북가좌동,2012-08-24,DMC한양,431,84.33,10,1987,25500,302.3834934187122,346,1
11575,11575,11410,연희동,2012-08-25,성원쌍떼빌팰리스,742,148.12,8,2005,98000,661.625708884688,346,1
11580,11580,11410,천연동,2012-08-22,천연뜨란채,145,56.02,1,2006,30000,535.523027490182,346,1
11582,11582,11410,충정로3가,2012-08-21,미동,189-8,55.57,3,1969,17450,314.0183552276408,346,1
11584,11584,11410,현저동,2012-08-23,독립문극동(200-0),200,59.58,14,1998,36000,604.2296072507553,346,1
11588,11588,11410,홍은동,2012-08-20,홍은센트레빌,461,59.96,6,2009,35500,592.0613742494996,346,1
11589,11589,11410,홍은동,2012-08-20,유원,22,54.54,11,1987,16800,308.03080308030803,346,1
11590,11590,11410,홍은동,2012-08-21,극동,454,84.92,4,1995,23600,277.9086198775318,346,1
11591,11591,11410,홍은동,2012-08-21,풍림2,453-2,84.93,9,1990,31000,365.006475921347,346,1
11592,11592,11410,홍은동,2012-08-24,G패밀리움,437-2,66.63,4,2011,28200,423.2327780279154,346,1
11604,11604,11410,홍제동,2012-08-23,성원,456,41.5,1,1998,15500,373.49397590361446,346,1
11605,11605,11410,홍제동,2012-08-25,청구3차,462,59.4,12,2001,28000,471.3804713804714,346,1
