,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13975,13975,11320,쌍문동,2008-05-19,미라보,160,84.97,14,1995,33000,388.37236671766505,124,1
13976,13976,11320,쌍문동,2008-05-20,한양7,158,71.22,4,1993,29900,419.82589160348215,124,1
13977,13977,11320,쌍문동,2008-05-20,e편한세상,731,59.955,5,2007,22000,366.9418730714703,124,1
13978,13978,11320,쌍문동,2008-05-20,월드,315-39,64.49,1,2002,17000,263.60676073809896,124,1
13979,13979,11320,쌍문동,2008-05-21,삼익세라믹,56,58.77,2,1988,22700,386.2514888548579,124,1
13980,13980,11320,쌍문동,2008-05-21,극동,721,84.9,12,1996,31150,366.9022379269729,124,1
13981,13981,11320,쌍문동,2008-05-22,한양4,59,28.71,2,1989,11400,397.07419017763846,124,1
13982,13982,11320,쌍문동,2008-05-22,미라보,160,84.97,2,1995,30000,353.06578792515006,124,1
13983,13983,11320,쌍문동,2008-05-23,금호1,199-1,84.88,7,1990,34800,409.990574929312,124,1
13984,13984,11320,쌍문동,2008-05-24,쌍문동삼성래미안,725,59.9899,7,2002,31000,516.7536535316779,124,1
13985,13985,11320,쌍문동,2008-05-24,삼익세라믹,56,42.93,10,1988,19700,458.8865595154903,124,1
14099,14099,11320,창동,2008-05-19,주공17단지,38,36.16,15,1989,16100,445.24336283185846,124,1
14100,14100,11320,창동,2008-05-19,주공19단지(창동 리버타운),27,68.86,4,1988,29800,432.7621260528609,124,1
14101,14101,11320,창동,2008-05-19,쌍용,807,59.88,14,1997,33900,566.1322645290581,124,1
14102,14102,11320,창동,2008-05-19,주공19단지(창동 리버타운),27,99.75,8,1988,49300,494.23558897243106,124,1
14103,14103,11320,창동,2008-05-19,삼성래미안,45,66.48,16,1992,37500,564.0794223826714,124,1
14104,14104,11320,창동,2008-05-20,신창,810,49.77,1,1998,18500,371.7098653807514,124,1
14105,14105,11320,창동,2008-05-20,창동그린아파트,254-30,74.1,6,2004,22000,296.8960863697706,124,1
14106,14106,11320,창동,2008-05-20,동아청솔,808,134.94,18,1997,72500,537.2758262931674,124,1
14107,14107,11320,창동,2008-05-20,창동2차현대,815,84.50399999999999,25,2001,46500,550.2698097131497,124,1
14108,14108,11320,창동,2008-05-20,북한산아이파크5차,825,101.9176,6,2004,57300,562.2188905547226,124,1
14109,14109,11320,창동,2008-05-20,북한산한신휴플러스,826,114.5534,9,2007,55000,480.1254262204352,124,1
14110,14110,11320,창동,2008-05-20,창동주공1단지,305,59.39,3,1990,25250,425.15575012628386,124,1
14111,14111,11320,창동,2008-05-21,북한산아이파크5차,825,84.4516,10,2004,52900,626.3942897470267,124,1
14112,14112,11320,창동,2008-05-21,창동주공3단지(해등마을),347,58.01,13,1990,29400,506.8091708326151,124,1
14113,14113,11320,창동,2008-05-21,상아1차아파트,299,84.99,3,1987,34800,409.4599364631133,124,1
14114,14114,11320,창동,2008-05-21,북한산아이파크5차,825,119.1731,5,2004,74000,620.9454986066486,124,1
14115,14115,11320,창동,2008-05-21,상아1차아파트,299,69.03,12,1987,32750,474.4314066347965,124,1
14116,14116,11320,창동,2008-05-22,주공17단지,38,36.16,4,1989,16000,442.47787610619474,124,1
14117,14117,11320,창동,2008-05-22,대림e-편한세상,822,84.976,1,2003,39500,464.8371304839013,124,1
14118,14118,11320,창동,2008-05-23,주공19단지(창동 리버타운),27,68.86,13,1988,36000,522.799883822248,124,1
14119,14119,11320,창동,2008-05-23,대우그린,814,84.93,4,2000,38000,447.42729306487695,124,1
14120,14120,11320,창동,2008-05-23,금호어울림,823,84.99,9,2004,45000,529.4740557712672,124,1
14121,14121,11320,창동,2008-05-23,창동주공3단지(해등마을),347,66.56,12,1990,34500,518.3293269230769,124,1
14122,14122,11320,창동,2008-05-24,창동현대4차,818,101.9957,1,2003,51000,500.02107932001053,124,1
14123,14123,11320,창동,2008-05-24,북한산한신휴플러스,826,84.9499,18,2007,40000,470.8657691180331,124,1
14124,14124,11320,창동,2008-05-24,창동2차현대,815,84.50399999999999,10,2001,44000,520.6854113414751,124,1
14125,14125,11320,창동,2008-05-24,동아청솔,808,134.94,23,1997,75500,559.507929450126,124,1
14126,14126,11320,창동,2008-05-24,북한산아이파크5차,825,84.4516,8,2004,49400,584.9504331475069,124,1
14127,14127,11320,창동,2008-05-24,삼성래미안,45,84.87,17,1992,44500,524.3313302698244,124,1
